k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03253650665283203,0.35382509231567383
16,0,10000,10000,0.032503366470336914,0.34307003021240234
17,0,10000,10000,0.03329181671142578,0.3390340805053711
13,0,10000,10000,0.03362703323364258,0.3053295612335205
14,0,10000,10000,0.07900834083557129,0.3052792549133301
15,0,10000,10000,0.06813931465148926,0.3118436336517334
16,0,10000,10000,0.07003664970397949,0.3083221912384033
17,0,10000,10000,0.03453683853149414,0.35201501846313477
13,0,10000,10000,0.03389382362365723,0.33995580673217773
14,0,10000,10000,0.03254055976867676,0.34006714820861816
15,0,10000,10000,0.033785343170166016,0.3066377639770508
16,0,10000,10000,0.07597017288208008,0.30798912048339844
17,0,10000,10000,0.0704951286315918,0.3106708526611328
13,0,10000,10000,0.07338809967041016,0.30898594856262207
14,0,10000,10000,0.03273963928222656,0.35570430755615234
15,0,10000,10000,0.03220677375793457,0.3436110019683838
16,0,10000,10000,0.03280830383300781,0.343203067779541
17,0,10000,10000,0.03324413299560547,0.30447816848754883
13,0,10000,10000,0.07331681251525879,0.30759286880493164
14,0,10000,10000,0.06676650047302246,0.3119957447052002
15,0,10000,10000,0.07048463821411133,0.3115994930267334
16,0,10000,10000,0.03237414360046387,0.35187745094299316
17,0,10000,10000,0.03232240676879883,0.33897924423217773
13,0,10000,10000,0.033167362213134766,0.33942365646362305
14,0,10000,10000,0.03512144088745117,0.30756616592407227
15,0,10000,10000,0.07341384887695312,0.3084080219268799
16,0,10000,10000,0.0675966739654541,0.3122415542602539
17,0,10000,10000,0.07083010673522949,0.30897045135498047
13,0,10000,10000,0.0331881046295166,0.35518813133239746
14,0,10000,10000,0.03296923637390137,0.34192609786987305
15,0,10000,10000,0.03269767761230469,0.3406333923339844
16,0,10000,10000,0.034401893615722656,0.3071744441986084
17,0,10000,10000,0.07255387306213379,0.30403637886047363
13,0,10000,10000,0.06803226470947266,0.3130972385406494
14,0,10000,10000,0.06945991516113281,0.31487178802490234
15,0,10000,10000,0.0323338508605957,0.3604545593261719
16,0,10000,10000,0.03283500671386719,0.344677209854126
17,0,10000,10000,0.033310890197753906,0.3392655849456787
13,0,10000,10000,0.0357661247253418,0.3071329593658447
14,0,10000,10000,0.07222414016723633,0.30829620361328125
15,0,10000,10000,0.06699109077453613,0.31444501876831055
16,0,10000,10000,0.06971311569213867,0.309741735458374
17,0,10000,10000,0.03291893005371094,0.35248732566833496
13,0,10000,10000,0.0329890251159668,0.34300756454467773
14,0,10000,10000,0.03515315055847168,0.34206199645996094
15,0,10000,10000,0.03340411186218262,0.309938907623291
16,0,10000,10000,0.07224082946777344,0.3092656135559082
17,0,10000,10000,0.06854963302612305,0.30974602699279785
13,0,10000,10000,0.06961178779602051,0.3117799758911133
14,0,10000,10000,0.032843828201293945,0.3560636043548584
15,0,10000,10000,0.032736778259277344,0.3433096408843994
16,0,10000,10000,0.03495192527770996,0.343447208404541
17,0,10000,10000,0.03313899040222168,0.3064286708831787
13,0,10000,10000,0.0723733901977539,0.3094208240509033
14,0,10000,10000,0.06764864921569824,0.3109142780303955
15,0,10000,10000,0.07087016105651855,0.3115525245666504
16,0,10000,10000,0.03272819519042969,0.35329318046569824
17,0,10000,10000,0.03249478340148926,0.3403506278991699
13,0,10000,10000,0.035211801528930664,0.34049439430236816
14,0,10000,10000,0.033950090408325195,0.3084228038787842
15,0,10000,10000,0.07343482971191406,0.3120582103729248
16,0,10000,10000,0.06888461112976074,0.3114817142486572
17,0,10000,10000,0.07115030288696289,0.30704355239868164
13,0,10000,10000,0.03316688537597656,0.3544325828552246
14,0,10000,10000,0.03279685974121094,0.34231019020080566
15,0,10000,10000,0.03447246551513672,0.34255170822143555
16,0,10000,10000,0.033547163009643555,0.30933690071105957
17,0,10000,10000,0.07323288917541504,0.3051738739013672
13,0,10000,10000,0.06800365447998047,0.3115530014038086
14,0,10000,10000,0.06986737251281738,0.31119704246520996
15,0,10000,10000,0.03271818161010742,0.35380053520202637
16,0,10000,10000,0.03298473358154297,0.34288597106933594
17,0,10000,10000,0.03303647041320801,0.3394663333892822
13,0,10000,10000,0.03385615348815918,0.3096296787261963
14,0,10000,10000,0.07194304466247559,0.309828519821167
15,0,10000,10000,0.07013869285583496,0.3119840621948242
16,0,10000,10000,0.0714724063873291,0.31075596809387207
17,0,10000,10000,0.03315138816833496,0.35211920738220215
13,0,10000,10000,0.03281092643737793,0.3419179916381836
14,0,10000,10000,0.03296065330505371,0.3447437286376953
15,0,10000,10000,0.03367114067077637,0.30837512016296387
16,0,10000,10000,0.07355523109436035,0.3095529079437256
17,0,10000,10000,0.0701439380645752,0.310992956161499
13,0,10000,10000,0.0705418586730957,0.31043553352355957
14,0,10000,10000,0.03299236297607422,0.35408854484558105
15,0,10000,10000,0.03356218338012695,0.3440394401550293
16,0,10000,10000,0.03309130668640137,0.3427462577819824
17,0,10000,10000,0.0336453914642334,0.3076629638671875
13,0,10000,10000,0.07221841812133789,0.3097655773162842
14,0,10000,10000,0.06860017776489258,0.3125944137573242
15,0,10000,10000,0.07112908363342285,0.3110527992248535
16,0,10000,10000,0.03335690498352051,0.35360050201416016
17,0,10000,10000,0.032685279846191406,0.3418393135070801
13,0,10000,10000,0.033135175704956055,0.34101390838623047
14,0,10000,10000,0.03384757041931152,0.3058784008026123
15,0,10000,10000,0.07378554344177246,0.30985593795776367
16,0,10000,10000,0.06978106498718262,0.3107004165649414
17,0,10000,10000,0.07137823104858398,0.30930280685424805
13,0,10000,10000,0.03298807144165039,0.34932923316955566
14,0,10000,10000,0.033681392669677734,0.342388391494751
15,0,10000,10000,0.03316903114318848,0.344083309173584
16,0,10000,10000,0.03364872932434082,0.308152437210083
17,0,10000,10000,0.07528400421142578,0.30582380294799805
13,0,10000,10000,0.06731367111206055,0.3094332218170166
14,0,10000,10000,0.07056951522827148,0.31052613258361816
15,0,10000,10000,0.034999847412109375,0.3541100025177002
16,0,10000,10000,0.03478384017944336,0.3426835536956787
17,0,10000,10000,0.033145904541015625,0.340717077255249
13,0,10000,10000,0.03360152244567871,0.3079359531402588
14,0,10000,10000,0.07125639915466309,0.3080425262451172
15,0,10000,10000,0.06966829299926758,0.3133265972137451
16,0,10000,10000,0.07237100601196289,0.3111588954925537
17,0,10000,10000,0.03315591812133789,0.35488247871398926
13,0,10000,10000,0.03299689292907715,0.3441596031188965
14,0,10000,10000,0.03249835968017578,0.34118151664733887
15,0,10000,10000,0.03317737579345703,0.3079853057861328
16,0,10000,10000,0.07344627380371094,0.3089146614074707
17,0,10000,10000,0.07031798362731934,0.31107234954833984
13,0,10000,10000,0.07498574256896973,0.3087739944458008
14,0,10000,10000,0.03283333778381348,0.3542759418487549
15,0,10000,10000,0.03256344795227051,0.3391587734222412
16,0,10000,10000,0.032854557037353516,0.3438255786895752
17,0,10000,10000,0.033720970153808594,0.3075547218322754
13,0,10000,10000,0.07097291946411133,0.3087763786315918
14,0,10000,10000,0.06746149063110352,0.31133317947387695
15,0,10000,10000,0.07000350952148438,0.30667710304260254
16,0,10000,10000,0.032681941986083984,0.3501310348510742
17,0,10000,10000,0.03274679183959961,0.3422694206237793
13,0,10000,10000,0.03280949592590332,0.34299206733703613
14,0,10000,10000,0.03330636024475098,0.30641770362854004
15,0,10000,10000,0.0733344554901123,0.30702757835388184
16,0,10000,10000,0.06911373138427734,0.308429479598999
17,0,10000,10000,0.07143497467041016,0.3104586601257324
13,0,10000,10000,0.03407549858093262,0.3514442443847656
14,0,10000,10000,0.034013986587524414,0.3411691188812256
15,0,10000,10000,0.032889366149902344,0.33986639976501465
16,0,10000,10000,0.033238887786865234,0.3058347702026367
17,0,10000,10000,0.07472372055053711,0.30576610565185547
13,0,10000,10000,0.06722402572631836,0.31134915351867676
14,0,10000,10000,0.07042527198791504,0.3068883419036865
15,0,10000,10000,0.03485393524169922,0.35240864753723145
16,0,10000,10000,0.03424406051635742,0.3429570198059082
17,0,10000,10000,0.03299307823181152,0.3386714458465576
13,0,10000,10000,0.03381967544555664,0.3068530559539795
14,0,10000,10000,0.0722649097442627,0.30660128593444824
15,0,10000,10000,0.06752157211303711,0.31281495094299316
16,0,10000,10000,0.07118439674377441,0.30744481086730957
17,0,10000,10000,0.032989501953125,0.3552131652832031
13,0,10000,10000,0.034796953201293945,0.34212160110473633
14,0,10000,10000,0.03397059440612793,0.33993983268737793
15,0,10000,10000,0.033428192138671875,0.3103303909301758
16,0,10000,10000,0.07249665260314941,0.308452844619751
17,0,10000,10000,0.07029891014099121,0.3099477291107178
13,0,10000,10000,0.07271409034729004,0.30947303771972656
14,0,10000,10000,0.03428030014038086,0.352679967880249
15,0,10000,10000,0.03353095054626465,0.34241819381713867
16,0,10000,10000,0.03278231620788574,0.34252500534057617
17,0,10000,10000,0.03394961357116699,0.3055553436279297
13,0,10000,10000,0.07248830795288086,0.30829811096191406
14,0,10000,10000,0.06757521629333496,0.3107137680053711
15,0,10000,10000,0.07556843757629395,0.3102107048034668
16,0,10000,10000,0.03327345848083496,0.3530004024505615
17,0,10000,10000,0.03301119804382324,0.33731508255004883
13,0,10000,10000,0.03294658660888672,0.344942569732666
14,0,10000,10000,0.03349804878234863,0.3072841167449951
15,0,10000,10000,0.07356667518615723,0.3090195655822754
16,0,10000,10000,0.06832504272460938,0.31035423278808594
17,0,10000,10000,0.07155442237854004,0.30905985832214355
13,0,10000,10000,0.03290963172912598,0.35594844818115234
14,0,10000,10000,0.03266453742980957,0.34644436836242676
15,0,10000,10000,0.03273272514343262,0.34711766242980957
16,0,10000,10000,0.032991886138916016,0.3079972267150879
17,0,10000,10000,0.07129144668579102,0.3076467514038086
13,0,10000,10000,0.06827473640441895,0.3126814365386963
14,0,10000,10000,0.07184624671936035,0.3144710063934326
15,0,10000,10000,0.032985687255859375,0.356276273727417
16,0,10000,10000,0.03265523910522461,0.34415769577026367
17,0,10000,10000,0.032614946365356445,0.3412919044494629
13,0,10000,10000,0.03378701210021973,0.3089110851287842
14,0,10000,10000,0.07219290733337402,0.30951595306396484
15,0,10000,10000,0.06879043579101562,0.312305212020874
16,0,10000,10000,0.07620453834533691,0.30919313430786133
17,0,10000,10000,0.03282356262207031,0.3522191047668457
13,0,10000,10000,0.032629966735839844,0.3444058895111084
14,0,10000,10000,0.03271365165710449,0.34711694717407227
15,0,10000,10000,0.03380632400512695,0.3110222816467285
16,0,10000,10000,0.07306408882141113,0.31027984619140625
17,0,10000,10000,0.06820130348205566,0.3110620975494385
13,0,10000,10000,0.07206177711486816,0.3112478256225586
14,0,10000,10000,0.03280138969421387,0.35687708854675293
15,0,10000,10000,0.03261923789978027,0.3442666530609131
16,0,10000,10000,0.03282570838928223,0.3477809429168701
17,0,10000,10000,0.03320908546447754,0.30816030502319336
13,0,10000,10000,0.07367420196533203,0.31034016609191895
14,0,10000,10000,0.06711006164550781,0.31025242805480957
15,0,10000,10000,0.07025814056396484,0.31183314323425293
16,0,10000,10000,0.03286242485046387,0.35587048530578613
17,0,10000,10000,0.03276467323303223,0.34159374237060547
13,0,10000,10000,0.03301739692687988,0.3430187702178955
14,0,10000,10000,0.03342866897583008,0.3090379238128662
15,0,10000,10000,0.07331156730651855,0.30991148948669434
16,0,10000,10000,0.06871771812438965,0.311800479888916
17,0,10000,10000,0.07015061378479004,0.3096964359283447
13,0,10000,10000,0.03326916694641113,0.356184720993042
14,0,10000,10000,0.03279256820678711,0.3440437316894531
15,0,10000,10000,0.033101558685302734,0.34381103515625
16,0,10000,10000,0.03356313705444336,0.3102884292602539
17,0,10000,10000,0.07284355163574219,0.3062255382537842
13,0,10000,10000,0.06722664833068848,0.31123924255371094
14,0,10000,10000,0.07037162780761719,0.31328248977661133
15,0,10000,10000,0.032851219177246094,0.3585395812988281
16,0,10000,10000,0.032500505447387695,0.34458279609680176
17,0,10000,10000,0.03288888931274414,0.34112071990966797
13,0,10000,10000,0.03356170654296875,0.3089268207550049
14,0,10000,10000,0.0719442367553711,0.3069145679473877
15,0,10000,10000,0.0685417652130127,0.3109722137451172
16,0,10000,10000,0.07061028480529785,0.3125767707824707
17,0,10000,10000,0.032898902893066406,0.35481786727905273
13,0,10000,10000,0.03276515007019043,0.3456721305847168
14,0,10000,10000,0.033101797103881836,0.34264063835144043
15,0,10000,10000,0.033792734146118164,0.30795788764953613
16,0,10000,10000,0.0733640193939209,0.30779170989990234
17,0,10000,10000,0.06864261627197266,0.31176018714904785
13,0,10000,10000,0.06989693641662598,0.312549352645874
14,0,10000,10000,0.033026695251464844,0.3637673854827881
15,0,10000,10000,0.033147573471069336,0.3474843502044678
16,0,10000,10000,0.03301882743835449,0.3420121669769287
17,0,10000,10000,0.03328752517700195,0.3051457405090332
13,0,10000,10000,0.07198071479797363,0.3077690601348877
14,0,10000,10000,0.06746077537536621,0.31072139739990234
15,0,10000,10000,0.07033610343933105,0.31238341331481934
16,0,10000,10000,0.032759904861450195,0.364532470703125
17,0,10000,10000,0.03232574462890625,0.34140872955322266
13,0,10000,10000,0.03304243087768555,0.34154558181762695
14,0,10000,10000,0.0336611270904541,0.3062870502471924
15,0,10000,10000,0.07239747047424316,0.3090369701385498
16,0,10000,10000,0.0699462890625,0.3113985061645508
17,0,10000,10000,0.06968069076538086,0.30941224098205566
13,0,10000,10000,0.03323483467102051,0.3627169132232666
14,0,10000,10000,0.0326542854309082,0.3488595485687256
15,0,10000,10000,0.03311014175415039,0.3425941467285156
16,0,10000,10000,0.03389453887939453,0.30854010581970215
17,0,10000,10000,0.07248997688293457,0.3053398132324219
13,0,10000,10000,0.06761503219604492,0.31058812141418457
14,0,10000,10000,0.07040619850158691,0.31286001205444336
15,0,10000,10000,0.032903194427490234,0.354625940322876
16,0,10000,10000,0.032746315002441406,0.347271203994751
17,0,10000,10000,0.032988548278808594,0.3390164375305176
13,0,10000,10000,0.034981489181518555,0.3070533275604248
14,0,10000,10000,0.07199716567993164,0.30806493759155273
15,0,10000,10000,0.07022571563720703,0.312335729598999
16,0,10000,10000,0.07198238372802734,0.31243276596069336
17,0,10000,10000,0.032869815826416016,0.3520350456237793
13,0,10000,10000,0.03290224075317383,0.34291601181030273
14,0,10000,10000,0.03304481506347656,0.34325337409973145
15,0,10000,10000,0.03394794464111328,0.3085970878601074
16,0,10000,10000,0.07366514205932617,0.30825185775756836
17,0,10000,10000,0.06857180595397949,0.3102381229400635
13,0,10000,10000,0.06822872161865234,0.31069087982177734
14,0,10000,10000,0.0324556827545166,0.3543374538421631
15,0,10000,10000,0.03272819519042969,0.3452117443084717
16,0,10000,10000,0.03352022171020508,0.3454418182373047
17,0,10000,10000,0.033492088317871094,0.30689072608947754
13,0,10000,10000,0.07823038101196289,0.30771350860595703
14,0,10000,10000,0.06783938407897949,0.3080637454986572
15,0,10000,10000,0.07074427604675293,0.3088412284851074
16,0,10000,10000,0.032988548278808594,0.3539447784423828
17,0,10000,10000,0.03275871276855469,0.3423445224761963
13,0,10000,10000,0.03278946876525879,0.3440873622894287
14,0,10000,10000,0.03340482711791992,0.305927038192749
15,0,10000,10000,0.07508373260498047,0.30863356590270996
16,0,10000,10000,0.07035374641418457,0.3105592727661133
17,0,10000,10000,0.06999015808105469,0.3093113899230957
13,0,10000,10000,0.03312945365905762,0.3526883125305176
14,0,10000,10000,0.03261542320251465,0.3450314998626709
15,0,10000,10000,0.03291511535644531,0.3443028926849365
16,0,10000,10000,0.033646583557128906,0.30757570266723633
17,0,10000,10000,0.07285070419311523,0.3062629699707031
13,0,10000,10000,0.06774234771728516,0.30826568603515625
14,0,10000,10000,0.06912016868591309,0.30976271629333496
15,0,10000,10000,0.03273725509643555,0.35125088691711426
16,0,10000,10000,0.03279590606689453,0.3448770046234131
17,0,10000,10000,0.032885074615478516,0.33956122398376465
13,0,10000,10000,0.03415083885192871,0.30664777755737305
14,0,10000,10000,0.071807861328125,0.30539679527282715
