k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.06934833526611328,0.34017109870910645
14,0,10000,10000,0.0707247257232666,0.3417055606842041
15,0,10000,10000,0.03274679183959961,0.3837697505950928
16,0,10000,10000,0.03325009346008301,0.37451171875
17,0,10000,10000,0.03387880325317383,0.36914992332458496
13,0,10000,10000,0.03340721130371094,0.3367338180541992
14,0,10000,10000,0.07322430610656738,0.3376467227935791
15,0,10000,10000,0.06876850128173828,0.3413064479827881
16,0,10000,10000,0.07148241996765137,0.34059715270996094
17,0,10000,10000,0.0325922966003418,0.38199758529663086
13,0,10000,10000,0.03408670425415039,0.37355661392211914
14,0,10000,10000,0.033663272857666016,0.37299346923828125
15,0,10000,10000,0.0334012508392334,0.33478474617004395
16,0,10000,10000,0.07485842704772949,0.3391597270965576
17,0,10000,10000,0.06876564025878906,0.33582615852355957
13,0,10000,10000,0.07007479667663574,0.3429710865020752
14,0,10000,10000,0.03277182579040527,0.3837556838989258
15,0,10000,10000,0.033258676528930664,0.3730618953704834
16,0,10000,10000,0.033438682556152344,0.37401461601257324
17,0,10000,10000,0.033196210861206055,0.33217287063598633
13,0,10000,10000,0.07381772994995117,0.33846402168273926
14,0,10000,10000,0.06864070892333984,0.34025025367736816
15,0,10000,10000,0.07116103172302246,0.34180569648742676
16,0,10000,10000,0.03272843360900879,0.3852689266204834
17,0,10000,10000,0.034275054931640625,0.3702847957611084
13,0,10000,10000,0.03397083282470703,0.37243008613586426
14,0,10000,10000,0.03308391571044922,0.3349161148071289
15,0,10000,10000,0.07410812377929688,0.3396627902984619
16,0,10000,10000,0.06954622268676758,0.3391146659851074
17,0,10000,10000,0.06997847557067871,0.337338924407959
13,0,10000,10000,0.032776832580566406,0.3838036060333252
14,0,10000,10000,0.03324270248413086,0.3724861145019531
15,0,10000,10000,0.03358793258666992,0.3716764450073242
16,0,10000,10000,0.033631086349487305,0.33472633361816406
17,0,10000,10000,0.07411742210388184,0.3343496322631836
13,0,10000,10000,0.06815958023071289,0.34021711349487305
14,0,10000,10000,0.07026886940002441,0.33994507789611816
15,0,10000,10000,0.03250765800476074,0.3853886127471924
16,0,10000,10000,0.03398442268371582,0.37447214126586914
17,0,10000,10000,0.033782243728637695,0.37146496772766113
13,0,10000,10000,0.03349566459655762,0.33657288551330566
14,0,10000,10000,0.07313895225524902,0.33804750442504883
15,0,10000,10000,0.06934189796447754,0.3427913188934326
16,0,10000,10000,0.07188558578491211,0.3425743579864502
17,0,10000,10000,0.032880544662475586,0.3817753791809082
13,0,10000,10000,0.03323936462402344,0.3731377124786377
14,0,10000,10000,0.033679962158203125,0.37416958808898926
15,0,10000,10000,0.033232688903808594,0.3354353904724121
16,0,10000,10000,0.07527565956115723,0.3398778438568115
17,0,10000,10000,0.06919121742248535,0.3363335132598877
13,0,10000,10000,0.07177186012268066,0.3432793617248535
14,0,10000,10000,0.032759904861450195,0.3842024803161621
15,0,10000,10000,0.033754825592041016,0.3750898838043213
16,0,10000,10000,0.03376579284667969,0.3729729652404785
17,0,10000,10000,0.033022403717041016,0.33324170112609863
13,0,10000,10000,0.0738840103149414,0.33899688720703125
14,0,10000,10000,0.06792736053466797,0.33745718002319336
15,0,10000,10000,0.0715789794921875,0.34004831314086914
16,0,10000,10000,0.03278613090515137,0.38485193252563477
17,0,10000,10000,0.03305673599243164,0.3690168857574463
13,0,10000,10000,0.03380870819091797,0.3729581832885742
14,0,10000,10000,0.03326773643493652,0.3335835933685303
15,0,10000,10000,0.07421612739562988,0.3395051956176758
16,0,10000,10000,0.0693964958190918,0.33832621574401855
17,0,10000,10000,0.07127547264099121,0.33922576904296875
13,0,10000,10000,0.033004045486450195,0.38545966148376465
14,0,10000,10000,0.03362703323364258,0.3759636878967285
15,0,10000,10000,0.033710479736328125,0.3730802536010742
16,0,10000,10000,0.03316044807434082,0.33640193939208984
17,0,10000,10000,0.07399964332580566,0.3373377323150635
13,0,10000,10000,0.06871938705444336,0.33878016471862793
14,0,10000,10000,0.07042217254638672,0.34163618087768555
15,0,10000,10000,0.03260326385498047,0.3844616413116455
16,0,10000,10000,0.03322553634643555,0.37181830406188965
17,0,10000,10000,0.03350234031677246,0.36807775497436523
13,0,10000,10000,0.033272504806518555,0.33760809898376465
14,0,10000,10000,0.07239246368408203,0.33765292167663574
15,0,10000,10000,0.06998252868652344,0.3410003185272217
16,0,10000,10000,0.07179832458496094,0.3423595428466797
17,0,10000,10000,0.032208919525146484,0.3816351890563965
13,0,10000,10000,0.034156084060668945,0.37257933616638184
14,0,10000,10000,0.03394579887390137,0.3756906986236572
15,0,10000,10000,0.03323936462402344,0.33551931381225586
16,0,10000,10000,0.07450699806213379,0.33944010734558105
17,0,10000,10000,0.06885790824890137,0.33568453788757324
13,0,10000,10000,0.07017660140991211,0.3411257266998291
14,0,10000,10000,0.032536983489990234,0.3828599452972412
15,0,10000,10000,0.033418893814086914,0.3721654415130615
16,0,10000,10000,0.033643245697021484,0.37395668029785156
17,0,10000,10000,0.03309226036071777,0.333507776260376
13,0,10000,10000,0.07393336296081543,0.3394339084625244
14,0,10000,10000,0.06774687767028809,0.3379690647125244
15,0,10000,10000,0.07157373428344727,0.3398606777191162
16,0,10000,10000,0.032915353775024414,0.3866465091705322
17,0,10000,10000,0.03381705284118652,0.3721036911010742
13,0,10000,10000,0.03374004364013672,0.3713865280151367
14,0,10000,10000,0.0331120491027832,0.3337693214416504
15,0,10000,10000,0.07463574409484863,0.3401374816894531
16,0,10000,10000,0.06937050819396973,0.33889150619506836
17,0,10000,10000,0.0699148178100586,0.33994388580322266
13,0,10000,10000,0.032697439193725586,0.385448694229126
14,0,10000,10000,0.03408956527709961,0.3721888065338135
15,0,10000,10000,0.03372049331665039,0.3749082088470459
16,0,10000,10000,0.03320479393005371,0.33489251136779785
17,0,10000,10000,0.07668685913085938,0.33571624755859375
13,0,10000,10000,0.06901264190673828,0.34001994132995605
14,0,10000,10000,0.07037138938903809,0.3433842658996582
15,0,10000,10000,0.03280210494995117,0.38506436347961426
16,0,10000,10000,0.03391551971435547,0.37412214279174805
17,0,10000,10000,0.0336606502532959,0.36973023414611816
13,0,10000,10000,0.0331878662109375,0.3366971015930176
14,0,10000,10000,0.07276630401611328,0.336669921875
15,0,10000,10000,0.06904959678649902,0.33855676651000977
16,0,10000,10000,0.07162284851074219,0.3415956497192383
17,0,10000,10000,0.03248000144958496,0.3813965320587158
13,0,10000,10000,0.03360176086425781,0.37210750579833984
14,0,10000,10000,0.0337979793548584,0.37279343605041504
15,0,10000,10000,0.03355121612548828,0.3367650508880615
16,0,10000,10000,0.07488083839416504,0.3401048183441162
17,0,10000,10000,0.06932973861694336,0.3349888324737549
13,0,10000,10000,0.0702810287475586,0.3406383991241455
14,0,10000,10000,0.03274202346801758,0.3838832378387451
15,0,10000,10000,0.03403019905090332,0.3732287883758545
16,0,10000,10000,0.033921003341674805,0.37278103828430176
17,0,10000,10000,0.03283572196960449,0.3318445682525635
13,0,10000,10000,0.07353830337524414,0.33850765228271484
14,0,10000,10000,0.06764888763427734,0.3399527072906494
15,0,10000,10000,0.07142138481140137,0.3416452407836914
16,0,10000,10000,0.032814741134643555,0.38541293144226074
17,0,10000,10000,0.03306984901428223,0.368152379989624
13,0,10000,10000,0.03413200378417969,0.3723721504211426
14,0,10000,10000,0.033161163330078125,0.3354628086090088
15,0,10000,10000,0.07461071014404297,0.33934450149536133
16,0,10000,10000,0.06934237480163574,0.33968400955200195
17,0,10000,10000,0.07090973854064941,0.3391101360321045
13,0,10000,10000,0.03301596641540527,0.3835768699645996
14,0,10000,10000,0.033536434173583984,0.3746011257171631
15,0,10000,10000,0.03379011154174805,0.37412381172180176
16,0,10000,10000,0.03332400321960449,0.33677220344543457
17,0,10000,10000,0.07408547401428223,0.33661699295043945
13,0,10000,10000,0.06893301010131836,0.33872365951538086
14,0,10000,10000,0.07043814659118652,0.34113192558288574
15,0,10000,10000,0.032319068908691406,0.38352131843566895
16,0,10000,10000,0.033454179763793945,0.3719625473022461
17,0,10000,10000,0.03369426727294922,0.3710782527923584
13,0,10000,10000,0.033287763595581055,0.3354175090789795
14,0,10000,10000,0.07310366630554199,0.33751869201660156
15,0,10000,10000,0.06993842124938965,0.34024477005004883
16,0,10000,10000,0.07174825668334961,0.3405110836029053
17,0,10000,10000,0.032436370849609375,0.3813591003417969
13,0,10000,10000,0.033976078033447266,0.3738384246826172
14,0,10000,10000,0.03378748893737793,0.3726155757904053
15,0,10000,10000,0.03321051597595215,0.335590124130249
16,0,10000,10000,0.07459259033203125,0.3391449451446533
17,0,10000,10000,0.06868648529052734,0.33742332458496094
13,0,10000,10000,0.07014298439025879,0.341555118560791
14,0,10000,10000,0.032837867736816406,0.38338708877563477
15,0,10000,10000,0.03376889228820801,0.3728334903717041
16,0,10000,10000,0.03368425369262695,0.37270212173461914
17,0,10000,10000,0.03300952911376953,0.32996082305908203
13,0,10000,10000,0.07295393943786621,0.33889293670654297
14,0,10000,10000,0.06737399101257324,0.3397397994995117
15,0,10000,10000,0.07160258293151855,0.3428373336791992
16,0,10000,10000,0.0327906608581543,0.38715696334838867
17,0,10000,10000,0.03332090377807617,0.3675365447998047
13,0,10000,10000,0.03373074531555176,0.3727099895477295
14,0,10000,10000,0.03310847282409668,0.3363919258117676
15,0,10000,10000,0.07456421852111816,0.3379242420196533
16,0,10000,10000,0.06923985481262207,0.33856201171875
17,0,10000,10000,0.06888318061828613,0.33734798431396484
13,0,10000,10000,0.03279733657836914,0.383289098739624
14,0,10000,10000,0.03323841094970703,0.37249040603637695
15,0,10000,10000,0.033945322036743164,0.37305712699890137
16,0,10000,10000,0.03330492973327637,0.33419370651245117
17,0,10000,10000,0.07634782791137695,0.33172178268432617
13,0,10000,10000,0.06764698028564453,0.3405947685241699
14,0,10000,10000,0.07042241096496582,0.3406350612640381
15,0,10000,10000,0.032572269439697266,0.3863227367401123
16,0,10000,10000,0.0338139533996582,0.3745439052581787
17,0,10000,10000,0.03461599349975586,0.3673286437988281
13,0,10000,10000,0.03338217735290527,0.3356931209564209
14,0,10000,10000,0.07293462753295898,0.33836984634399414
15,0,10000,10000,0.06981658935546875,0.34197330474853516
16,0,10000,10000,0.07185626029968262,0.34178948402404785
17,0,10000,10000,0.03229403495788574,0.3810234069824219
13,0,10000,10000,0.03341817855834961,0.37375712394714355
14,0,10000,10000,0.03444480895996094,0.37282776832580566
15,0,10000,10000,0.03349161148071289,0.3348071575164795
16,0,10000,10000,0.07454967498779297,0.336195707321167
17,0,10000,10000,0.06854248046875,0.3351929187774658
13,0,10000,10000,0.07064580917358398,0.3435389995574951
14,0,10000,10000,0.0326838493347168,0.384537935256958
15,0,10000,10000,0.033699989318847656,0.37397217750549316
16,0,10000,10000,0.0336456298828125,0.37183165550231934
17,0,10000,10000,0.03284454345703125,0.3325464725494385
13,0,10000,10000,0.07399964332580566,0.33805060386657715
14,0,10000,10000,0.06833100318908691,0.33754396438598633
15,0,10000,10000,0.07129430770874023,0.34128832817077637
16,0,10000,10000,0.03247213363647461,0.3848686218261719
17,0,10000,10000,0.033162832260131836,0.36607813835144043
13,0,10000,10000,0.03394579887390137,0.37305426597595215
14,0,10000,10000,0.033466339111328125,0.33375048637390137
15,0,10000,10000,0.0738520622253418,0.3385782241821289
16,0,10000,10000,0.06805920600891113,0.33907437324523926
17,0,10000,10000,0.06947469711303711,0.33689355850219727
13,0,10000,10000,0.03306770324707031,0.38568663597106934
14,0,10000,10000,0.0336456298828125,0.3747982978820801
15,0,10000,10000,0.03386688232421875,0.3741025924682617
16,0,10000,10000,0.03286480903625488,0.33495044708251953
17,0,10000,10000,0.07365012168884277,0.33161497116088867
13,0,10000,10000,0.0681772232055664,0.3404805660247803
14,0,10000,10000,0.07020139694213867,0.3400406837463379
15,0,10000,10000,0.032807350158691406,0.3910853862762451
16,0,10000,10000,0.032877445220947266,0.3713655471801758
17,0,10000,10000,0.03305220603942871,0.36617517471313477
13,0,10000,10000,0.03341221809387207,0.33690977096557617
14,0,10000,10000,0.07255101203918457,0.3367502689361572
15,0,10000,10000,0.07343506813049316,0.3399062156677246
16,0,10000,10000,0.07572317123413086,0.3395836353302002
17,0,10000,10000,0.03382611274719238,0.3791160583496094
13,0,10000,10000,0.03404831886291504,0.37311887741088867
14,0,10000,10000,0.033707618713378906,0.37325119972229004
15,0,10000,10000,0.03309154510498047,0.3344087600708008
16,0,10000,10000,0.07412266731262207,0.3371100425720215
17,0,10000,10000,0.06828451156616211,0.33208489418029785
13,0,10000,10000,0.07074546813964844,0.34121251106262207
14,0,10000,10000,0.03244972229003906,0.38256406784057617
15,0,10000,10000,0.0346829891204834,0.37247562408447266
16,0,10000,10000,0.03547477722167969,0.3696410655975342
17,0,10000,10000,0.03447985649108887,0.3310229778289795
13,0,10000,10000,0.0737297534942627,0.33795952796936035
14,0,10000,10000,0.0672612190246582,0.3382902145385742
15,0,10000,10000,0.07021045684814453,0.33986449241638184
16,0,10000,10000,0.03263211250305176,0.38331079483032227
17,0,10000,10000,0.03336071968078613,0.3677513599395752
13,0,10000,10000,0.03412151336669922,0.3727138042449951
14,0,10000,10000,0.03331875801086426,0.33301591873168945
15,0,10000,10000,0.07358646392822266,0.34085750579833984
16,0,10000,10000,0.0681161880493164,0.34128808975219727
17,0,10000,10000,0.06871700286865234,0.33925604820251465
13,0,10000,10000,0.032846689224243164,0.38105297088623047
14,0,10000,10000,0.033164262771606445,0.370851993560791
15,0,10000,10000,0.033196449279785156,0.3703269958496094
16,0,10000,10000,0.03280377388000488,0.3317294120788574
17,0,10000,10000,0.07967519760131836,0.332155704498291
13,0,10000,10000,0.06723523139953613,0.3400094509124756
14,0,10000,10000,0.073089599609375,0.33910417556762695
15,0,10000,10000,0.03209877014160156,0.38416171073913574
16,0,10000,10000,0.03354811668395996,0.37311816215515137
17,0,10000,10000,0.0334627628326416,0.36798834800720215
13,0,10000,10000,0.033609628677368164,0.33675622940063477
14,0,10000,10000,0.07249855995178223,0.3357686996459961
15,0,10000,10000,0.06830167770385742,0.3364219665527344
16,0,10000,10000,0.07008552551269531,0.3365967273712158
17,0,10000,10000,0.034023284912109375,0.3771474361419678
13,0,10000,10000,0.03345680236816406,0.3713979721069336
14,0,10000,10000,0.0353546142578125,0.37161731719970703
15,0,10000,10000,0.03301262855529785,0.33393406867980957
16,0,10000,10000,0.0734395980834961,0.3379971981048584
17,0,10000,10000,0.06762051582336426,0.335935115814209
13,0,10000,10000,0.07043623924255371,0.34279823303222656
14,0,10000,10000,0.03239774703979492,0.38573503494262695
15,0,10000,10000,0.03347659111022949,0.37403440475463867
16,0,10000,10000,0.033627986907958984,0.36890292167663574
17,0,10000,10000,0.032666921615600586,0.3307783603668213
13,0,10000,10000,0.07390165328979492,0.33916640281677246
14,0,10000,10000,0.0664982795715332,0.3403928279876709
15,0,10000,10000,0.06966900825500488,0.339282751083374
16,0,10000,10000,0.03235983848571777,0.3814218044281006
17,0,10000,10000,0.03294968605041504,0.3668086528778076
13,0,10000,10000,0.03393840789794922,0.37018513679504395
14,0,10000,10000,0.03376626968383789,0.330625057220459
15,0,10000,10000,0.08051800727844238,0.3368701934814453
16,0,10000,10000,0.07263445854187012,0.33811092376708984
17,0,10000,10000,0.06908845901489258,0.3390955924987793
13,0,10000,10000,0.03257608413696289,0.38287854194641113
14,0,10000,10000,0.03444957733154297,0.37310791015625
15,0,10000,10000,0.03384089469909668,0.372936487197876
16,0,10000,10000,0.03293871879577637,0.33385586738586426
17,0,10000,10000,0.08635330200195312,0.3270680904388428
13,0,10000,10000,0.0673837661743164,0.3373143672943115
14,0,10000,10000,0.0744316577911377,0.33678460121154785
15,0,10000,10000,0.0330045223236084,0.3815605640411377
16,0,10000,10000,0.03389453887939453,0.3701798915863037
17,0,10000,10000,0.03275132179260254,0.36195802688598633
13,0,10000,10000,0.033078670501708984,0.335374116897583
14,0,10000,10000,0.0716555118560791,0.336104154586792
15,0,10000,10000,0.06911969184875488,0.3384060859680176
16,0,10000,10000,0.07057809829711914,0.3379678726196289
17,0,10000,10000,0.03273916244506836,0.3773467540740967
13,0,10000,10000,0.03367877006530762,0.3701291084289551
14,0,10000,10000,0.0333402156829834,0.3719518184661865
15,0,10000,10000,0.032796382904052734,0.3337562084197998
16,0,10000,10000,0.07376980781555176,0.34126830101013184
17,0,10000,10000,0.06389141082763672,0.3365921974182129
13,0,10000,10000,0.06902480125427246,0.3421483039855957
14,0,10000,10000,0.03248929977416992,0.381453275680542
15,0,10000,10000,0.03295755386352539,0.37040019035339355
16,0,10000,10000,0.034529685974121094,0.36727190017700195
17,0,10000,10000,0.03296995162963867,0.32808446884155273
13,0,10000,10000,0.07205653190612793,0.33789944648742676
14,0,10000,10000,0.0671224594116211,0.33835768699645996
15,0,10000,10000,0.0709528923034668,0.33995938301086426
16,0,10000,10000,0.03280210494995117,0.383868932723999
17,0,10000,10000,0.033156633377075195,0.36756443977355957
13,0,10000,10000,0.033931732177734375,0.37059617042541504
14,0,10000,10000,0.032778263092041016,0.33357930183410645
15,0,10000,10000,0.07621121406555176,0.3366987705230713
16,0,10000,10000,0.06800436973571777,0.33641576766967773
17,0,10000,10000,0.06684279441833496,0.33551740646362305
13,0,10000,10000,0.032534122467041016,0.3813462257385254
14,0,10000,10000,0.03307509422302246,0.3732268810272217
15,0,10000,10000,0.03341555595397949,0.3726499080657959
16,0,10000,10000,0.03561592102050781,0.3298330307006836
17,0,10000,10000,0.08009529113769531,0.3293180465698242
13,0,10000,10000,0.06976127624511719,0.3367321491241455
14,0,10000,10000,0.07019782066345215,0.34024715423583984
15,0,10000,10000,0.03329181671142578,0.38144612312316895
16,0,10000,10000,0.03299283981323242,0.37242579460144043
17,0,10000,10000,0.03328418731689453,0.36458468437194824
13,0,10000,10000,0.03313302993774414,0.33628106117248535
14,0,10000,10000,0.0730140209197998,0.3374056816101074
15,0,10000,10000,0.06800508499145508,0.3387033939361572
16,0,10000,10000,0.07769966125488281,0.33509373664855957
17,0,10000,10000,0.03200864791870117,0.37839341163635254
13,0,10000,10000,0.03307986259460449,0.37160754203796387
14,0,10000,10000,0.03302407264709473,0.3713867664337158
15,0,10000,10000,0.03291153907775879,0.33798933029174805
16,0,10000,10000,0.06984400749206543,0.3407113552093506
17,0,10000,10000,0.06628227233886719,0.33388853073120117
13,0,10000,10000,0.06886911392211914,0.34293437004089355
14,0,10000,10000,0.03238248825073242,0.38128161430358887
15,0,10000,10000,0.03516387939453125,0.3675386905670166
16,0,10000,10000,0.0331268310546875,0.3729691505432129
17,0,10000,10000,0.032549381256103516,0.3284111022949219
13,0,10000,10000,0.07275724411010742,0.3384537696838379
14,0,10000,10000,0.0675818920135498,0.33672547340393066
15,0,10000,10000,0.07106900215148926,0.33954286575317383
16,0,10000,10000,0.032288312911987305,0.38059258460998535
17,0,10000,10000,0.032666683197021484,0.36072301864624023
13,0,10000,10000,0.03367424011230469,0.3691082000732422
14,0,10000,10000,0.03290367126464844,0.3316164016723633
15,0,10000,10000,0.07509207725524902,0.336810827255249
16,0,10000,10000,0.06562590599060059,0.33766794204711914
17,0,10000,10000,0.06722259521484375,0.3356001377105713
13,0,10000,10000,0.03253936767578125,0.3843502998352051
14,0,10000,10000,0.03337454795837402,0.37177181243896484
15,0,10000,10000,0.035627126693725586,0.3652942180633545
16,0,10000,10000,0.0359799861907959,0.3316793441772461
17,0,10000,10000,0.07861685752868652,0.3313639163970947
13,0,10000,10000,0.06949520111083984,0.33847641944885254
14,0,10000,10000,0.07122182846069336,0.33947181701660156
15,0,10000,10000,0.03191685676574707,0.39055967330932617
16,0,10000,10000,0.032814979553222656,0.3700869083404541
17,0,10000,10000,0.0328974723815918,0.3654160499572754
13,0,10000,10000,0.03339433670043945,0.33609795570373535
14,0,10000,10000,0.07235527038574219,0.3345797061920166
15,0,10000,10000,0.07790231704711914,0.33536410331726074
16,0,10000,10000,0.07895040512084961,0.3378927707672119
17,0,10000,10000,0.03261113166809082,0.3787975311279297
13,0,10000,10000,0.03365468978881836,0.3727128505706787
14,0,10000,10000,0.03328227996826172,0.3719618320465088
15,0,10000,10000,0.03224945068359375,0.33580923080444336
16,0,10000,10000,0.07295513153076172,0.3364713191986084
17,0,10000,10000,0.06747865676879883,0.3309049606323242
13,0,10000,10000,0.06854748725891113,0.3396909236907959
14,0,10000,10000,0.03392219543457031,0.3781249523162842
15,0,10000,10000,0.03304266929626465,0.3716573715209961
16,0,10000,10000,0.033145904541015625,0.3680121898651123
17,0,10000,10000,0.03245377540588379,0.33063244819641113
13,0,10000,10000,0.07319378852844238,0.33769702911376953
14,0,10000,10000,0.06708121299743652,0.3377096652984619
15,0,10000,10000,0.06786060333251953,0.3386249542236328
16,0,10000,10000,0.03190016746520996,0.37816548347473145
17,0,10000,10000,0.03503274917602539,0.3675355911254883
13,0,10000,10000,0.03331398963928223,0.3675374984741211
14,0,10000,10000,0.03303050994873047,0.33560895919799805
15,0,10000,10000,0.07197284698486328,0.33634090423583984
16,0,10000,10000,0.0684518814086914,0.3379044532775879
17,0,10000,10000,0.06854391098022461,0.33666110038757324
13,0,10000,10000,0.032421112060546875,0.38231849670410156
14,0,10000,10000,0.03368973731994629,0.3645195960998535
15,0,10000,10000,0.033745765686035156,0.36677074432373047
16,0,10000,10000,0.032810211181640625,0.329892635345459
17,0,10000,10000,0.0720212459564209,0.3374004364013672
13,0,10000,10000,0.06732368469238281,0.3399510383605957
14,0,10000,10000,0.06623363494873047,0.3381497859954834
15,0,10000,10000,0.032471656799316406,0.3835287094116211
16,0,10000,10000,0.033373355865478516,0.3728451728820801
17,0,10000,10000,0.0329432487487793,0.366534948348999
13,0,10000,10000,0.03285932540893555,0.33296680450439453
14,0,10000,10000,0.08264374732971191,0.3315620422363281
15,0,10000,10000,0.07901716232299805,0.3330209255218506
16,0,10000,10000,0.07560253143310547,0.3353612422943115
17,0,10000,10000,0.03200674057006836,0.3750016689300537
13,0,10000,10000,0.0331573486328125,0.3698451519012451
14,0,10000,10000,0.032796382904052734,0.36710166931152344
15,0,10000,10000,0.03278946876525879,0.3316221237182617
16,0,10000,10000,0.07240939140319824,0.3334839344024658
17,0,10000,10000,0.06634330749511719,0.33135175704956055
13,0,10000,10000,0.06909751892089844,0.33505845069885254
14,0,10000,10000,0.03201484680175781,0.39069223403930664
15,0,10000,10000,0.033338308334350586,0.3730471134185791
16,0,10000,10000,0.03293013572692871,0.36679506301879883
17,0,10000,10000,0.032388925552368164,0.3296630382537842
13,0,10000,10000,0.0726315975189209,0.33919763565063477
14,0,10000,10000,0.06369686126708984,0.337249755859375
15,0,10000,10000,0.06809353828430176,0.335860013961792
16,0,10000,10000,0.03250741958618164,0.3837418556213379
17,0,10000,10000,0.03264975547790527,0.36733055114746094
13,0,10000,10000,0.033567190170288086,0.36948609352111816
14,0,10000,10000,0.03239893913269043,0.3311188220977783
15,0,10000,10000,0.07241129875183105,0.33655643463134766
16,0,10000,10000,0.06734180450439453,0.3360462188720703
17,0,10000,10000,0.06921625137329102,0.33428454399108887
13,0,10000,10000,0.03581118583679199,0.37634706497192383
14,0,10000,10000,0.03561663627624512,0.36708593368530273
15,0,10000,10000,0.03557229042053223,0.3669416904449463
16,0,10000,10000,0.03286314010620117,0.33642125129699707
17,0,10000,10000,0.07337737083435059,0.33272409439086914
13,0,10000,10000,0.06577610969543457,0.3316211700439453
14,0,10000,10000,0.06807971000671387,0.3350224494934082
15,0,10000,10000,0.03216290473937988,0.3790714740753174
16,0,10000,10000,0.03278923034667969,0.36800217628479004
17,0,10000,10000,0.032946109771728516,0.3636023998260498
13,0,10000,10000,0.03442096710205078,0.3302938938140869
14,0,10000,10000,0.07203435897827148,0.3351466655731201
15,0,10000,10000,0.06649518013000488,0.33770751953125
16,0,10000,10000,0.06878447532653809,0.3389852046966553
17,0,10000,10000,0.031816720962524414,0.3768634796142578
13,0,10000,10000,0.0329439640045166,0.3662080764770508
14,0,10000,10000,0.032888174057006836,0.36742520332336426
15,0,10000,10000,0.03263139724731445,0.33147192001342773
16,0,10000,10000,0.07742738723754883,0.3379969596862793
17,0,10000,10000,0.06861090660095215,0.3339836597442627
13,0,10000,10000,0.06624221801757812,0.3382534980773926
14,0,10000,10000,0.03236222267150879,0.3783266544342041
15,0,10000,10000,0.032752275466918945,0.3699631690979004
16,0,10000,10000,0.03289079666137695,0.36873698234558105
17,0,10000,10000,0.03265213966369629,0.3288388252258301
13,0,10000,10000,0.07337427139282227,0.334064245223999
14,0,10000,10000,0.06473898887634277,0.33272480964660645
15,0,10000,10000,0.06800270080566406,0.3397691249847412
16,0,10000,10000,0.03225898742675781,0.3835759162902832
17,0,10000,10000,0.033080101013183594,0.3714866638183594
13,0,10000,10000,0.03275418281555176,0.3682582378387451
14,0,10000,10000,0.03249859809875488,0.33321619033813477
15,0,10000,10000,0.07181215286254883,0.338947057723999
16,0,10000,10000,0.06624460220336914,0.3338439464569092
17,0,10000,10000,0.07064461708068848,0.3382132053375244
13,0,10000,10000,0.0318148136138916,0.37782955169677734
14,0,10000,10000,0.03380012512207031,0.3687112331390381
15,0,10000,10000,0.0334773063659668,0.369185209274292
16,0,10000,10000,0.032918453216552734,0.3308849334716797
17,0,10000,10000,0.07590556144714355,0.33501744270324707
13,0,10000,10000,0.0650177001953125,0.3339567184448242
14,0,10000,10000,0.06916308403015137,0.33435869216918945
15,0,10000,10000,0.0324094295501709,0.3794426918029785
16,0,10000,10000,0.03330564498901367,0.3689744472503662
17,0,10000,10000,0.0333707332611084,0.3679037094116211
13,0,10000,10000,0.03226590156555176,0.33347034454345703
14,0,10000,10000,0.07134556770324707,0.3354947566986084
15,0,10000,10000,0.06704211235046387,0.3400843143463135
16,0,10000,10000,0.06850504875183105,0.33910036087036133
17,0,10000,10000,0.03272414207458496,0.3808882236480713
13,0,10000,10000,0.03281450271606445,0.36866021156311035
14,0,10000,10000,0.03434467315673828,0.36548829078674316
15,0,10000,10000,0.034722089767456055,0.3298513889312744
16,0,10000,10000,0.08796930313110352,0.3374805450439453
17,0,10000,10000,0.06800484657287598,0.337449312210083
13,0,10000,10000,0.06996393203735352,0.3394598960876465
14,0,10000,10000,0.03227090835571289,0.37859272956848145
15,0,10000,10000,0.03364896774291992,0.3745718002319336
16,0,10000,10000,0.03317451477050781,0.37096452713012695
17,0,10000,10000,0.033168792724609375,0.3329167366027832
13,0,10000,10000,0.0714406967163086,0.33330535888671875
14,0,10000,10000,0.06486725807189941,0.3374173641204834
15,0,10000,10000,0.06786894798278809,0.33814311027526855
16,0,10000,10000,0.03194022178649902,0.3841402530670166
17,0,10000,10000,0.03313136100769043,0.3688821792602539
13,0,10000,10000,0.033013105392456055,0.37277984619140625
14,0,10000,10000,0.03254508972167969,0.33119964599609375
15,0,10000,10000,0.07152390480041504,0.3338484764099121
16,0,10000,10000,0.06921243667602539,0.3397939205169678
17,0,10000,10000,0.07035040855407715,0.33863162994384766
13,0,10000,10000,0.03498959541320801,0.3765904903411865
14,0,10000,10000,0.03306746482849121,0.37163686752319336
15,0,10000,10000,0.03308892250061035,0.3718292713165283
16,0,10000,10000,0.03323173522949219,0.334641695022583
17,0,10000,10000,0.07428455352783203,0.33640027046203613
13,0,10000,10000,0.06665253639221191,0.33883237838745117
14,0,10000,10000,0.06735038757324219,0.3399190902709961
15,0,10000,10000,0.032171010971069336,0.3800516128540039
16,0,10000,10000,0.03320765495300293,0.37352418899536133
17,0,10000,10000,0.03348946571350098,0.36801910400390625
13,0,10000,10000,0.03589200973510742,0.33183836936950684
14,0,10000,10000,0.07070302963256836,0.33379054069519043
15,0,10000,10000,0.06700706481933594,0.33890414237976074
16,0,10000,10000,0.07155251502990723,0.34375667572021484
