k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.06605744361877441,0.2946338653564453
17,0,10000,10000,0.06779909133911133,0.29563283920288086
18,0,10000,10000,0.02998518943786621,0.33734846115112305
14,1634,10000,10000,0.03026413917541504,0.3284153938293457
15,0,10000,10000,0.030503034591674805,0.32964658737182617
16,0,10000,10000,0.030189990997314453,0.2914574146270752
17,0,10000,10000,0.07104969024658203,0.29244041442871094
18,0,10000,10000,0.06399154663085938,0.2959401607513428
14,1634,10000,10000,0.06471085548400879,0.2965543270111084
15,0,10000,10000,0.029788732528686523,0.34034061431884766
16,0,10000,10000,0.0302884578704834,0.3281586170196533
17,0,10000,10000,0.03060007095336914,0.3271667957305908
18,0,10000,10000,0.030194997787475586,0.2909088134765625
14,1634,10000,10000,0.06862664222717285,0.294248104095459
15,0,10000,10000,0.06084704399108887,0.2956521511077881
16,0,10000,10000,0.06745100021362305,0.2963292598724365
17,0,10000,10000,0.030078887939453125,0.34032487869262695
18,0,10000,10000,0.030027389526367188,0.3253791332244873
14,1634,10000,10000,0.03080439567565918,0.3263852596282959
15,0,10000,10000,0.029951095581054688,0.29165005683898926
16,0,10000,10000,0.07045960426330566,0.2963905334472656
17,0,10000,10000,0.062436580657958984,0.29323792457580566
18,0,10000,10000,0.06534409523010254,0.2937495708465576
14,1634,10000,10000,0.03008270263671875,0.3394205570220947
15,0,10000,10000,0.03013157844543457,0.3277416229248047
16,0,10000,10000,0.030603885650634766,0.32847070693969727
17,0,10000,10000,0.03025341033935547,0.2909233570098877
18,0,10000,10000,0.06989097595214844,0.29444146156311035
14,1634,10000,10000,0.06180095672607422,0.2937929630279541
15,0,10000,10000,0.0660853385925293,0.29814743995666504
16,0,10000,10000,0.029799938201904297,0.342205286026001
17,0,10000,10000,0.031042098999023438,0.3259890079498291
18,0,10000,10000,0.03072357177734375,0.3246760368347168
14,1634,10000,10000,0.030238628387451172,0.29481935501098633
15,0,10000,10000,0.06941890716552734,0.29558277130126953
16,0,10000,10000,0.06389474868774414,0.2950284481048584
17,0,10000,10000,0.0671684741973877,0.2944679260253906
18,0,10000,10000,0.02980947494506836,0.33809781074523926
14,1634,10000,10000,0.03045797348022461,0.32952356338500977
15,0,10000,10000,0.030582189559936523,0.33101630210876465
16,0,10000,10000,0.030254125595092773,0.29394078254699707
17,0,10000,10000,0.07109642028808594,0.29206061363220215
18,0,10000,10000,0.06275415420532227,0.2954130172729492
14,1634,10000,10000,0.06417512893676758,0.2954390048980713
15,0,10000,10000,0.02986621856689453,0.33940792083740234
16,0,10000,10000,0.030213594436645508,0.32939910888671875
17,0,10000,10000,0.03053450584411621,0.32628607749938965
18,0,10000,10000,0.03027176856994629,0.29067063331604004
14,1634,10000,10000,0.06814265251159668,0.2935454845428467
15,0,10000,10000,0.06301736831665039,0.2968142032623291
16,0,10000,10000,0.06621360778808594,0.29685425758361816
17,0,10000,10000,0.02973651885986328,0.3394906520843506
18,0,10000,10000,0.030176401138305664,0.3256795406341553
14,1634,10000,10000,0.030542612075805664,0.3280022144317627
15,0,10000,10000,0.03000497817993164,0.29230284690856934
16,0,10000,10000,0.07065415382385254,0.2948954105377197
17,0,10000,10000,0.06467866897583008,0.29288506507873535
18,0,10000,10000,0.06394505500793457,0.2945699691772461
14,1634,10000,10000,0.030000925064086914,0.3406102657318115
15,0,10000,10000,0.030217885971069336,0.3287651538848877
16,0,10000,10000,0.03057265281677246,0.3317415714263916
17,0,10000,10000,0.030298709869384766,0.2907133102416992
18,0,10000,10000,0.06949782371520996,0.29311156272888184
14,1634,10000,10000,0.06287956237792969,0.2933025360107422
15,0,10000,10000,0.06610560417175293,0.29789137840270996
16,0,10000,10000,0.029607534408569336,0.3408222198486328
17,0,10000,10000,0.030234575271606445,0.32619619369506836
18,0,10000,10000,0.030447959899902344,0.3265390396118164
14,1634,10000,10000,0.030137300491333008,0.2935812473297119
15,0,10000,10000,0.0689239501953125,0.2954726219177246
16,0,10000,10000,0.06529617309570312,0.2964153289794922
17,0,10000,10000,0.0668179988861084,0.29349589347839355
18,0,10000,10000,0.02961111068725586,0.3363947868347168
14,1634,10000,10000,0.030417680740356445,0.32872748374938965
15,0,10000,10000,0.03061985969543457,0.32964086532592773
16,0,10000,10000,0.03023362159729004,0.2948875427246094
17,0,10000,10000,0.07160425186157227,0.2922365665435791
18,0,10000,10000,0.06369876861572266,0.2935161590576172
14,1634,10000,10000,0.06499147415161133,0.2963418960571289
15,0,10000,10000,0.029608964920043945,0.34200215339660645
16,0,10000,10000,0.029984474182128906,0.32610225677490234
17,0,10000,10000,0.03074359893798828,0.32770705223083496
18,0,10000,10000,0.030012845993041992,0.29170751571655273
14,1634,10000,10000,0.06828856468200684,0.29358506202697754
15,0,10000,10000,0.06264376640319824,0.2953329086303711
16,0,10000,10000,0.06720566749572754,0.299426794052124
17,0,10000,10000,0.029854774475097656,0.3392925262451172
18,0,10000,10000,0.03042912483215332,0.32479119300842285
14,1634,10000,10000,0.030528783798217773,0.328932523727417
15,0,10000,10000,0.030075788497924805,0.2927412986755371
16,0,10000,10000,0.0706329345703125,0.29468584060668945
17,0,10000,10000,0.06505894660949707,0.29559922218322754
18,0,10000,10000,0.06402993202209473,0.2957038879394531
14,1634,10000,10000,0.02953481674194336,0.33967113494873047
15,0,10000,10000,0.030209064483642578,0.3290567398071289
16,0,10000,10000,0.030487060546875,0.33027052879333496
17,0,10000,10000,0.030147075653076172,0.28972434997558594
18,0,10000,10000,0.07008123397827148,0.29350900650024414
14,1634,10000,10000,0.06385397911071777,0.29384827613830566
15,0,10000,10000,0.06543183326721191,0.296964168548584
16,0,10000,10000,0.02968311309814453,0.34290599822998047
17,0,10000,10000,0.03018975257873535,0.32547497749328613
18,0,10000,10000,0.030639171600341797,0.3240842819213867
14,1634,10000,10000,0.029926061630249023,0.2930746078491211
15,0,10000,10000,0.06895732879638672,0.2955749034881592
16,0,10000,10000,0.06558656692504883,0.2963223457336426
17,0,10000,10000,0.06775617599487305,0.29279065132141113
18,0,10000,10000,0.029735088348388672,0.33658480644226074
14,1634,10000,10000,0.03023982048034668,0.329392671585083
15,0,10000,10000,0.030616283416748047,0.33075428009033203
16,0,10000,10000,0.03020000457763672,0.29320621490478516
17,0,10000,10000,0.07073736190795898,0.29094696044921875
18,0,10000,10000,0.06381654739379883,0.29518699645996094
14,1634,10000,10000,0.06644725799560547,0.29459261894226074
15,0,10000,10000,0.02977442741394043,0.33899712562561035
16,0,10000,10000,0.030149459838867188,0.33025598526000977
17,0,10000,10000,0.030697345733642578,0.3267555236816406
18,0,10000,10000,0.03018951416015625,0.2909519672393799
14,1634,10000,10000,0.0669107437133789,0.2942535877227783
15,0,10000,10000,0.06369638442993164,0.29784274101257324
16,0,10000,10000,0.06769204139709473,0.2971627712249756
17,0,10000,10000,0.02979135513305664,0.3412160873413086
18,0,10000,10000,0.030222415924072266,0.3243706226348877
14,1634,10000,10000,0.03058624267578125,0.32796216011047363
15,0,10000,10000,0.02966785430908203,0.29163670539855957
16,0,10000,10000,0.07024669647216797,0.2959926128387451
17,0,10000,10000,0.06489419937133789,0.2947683334350586
18,0,10000,10000,0.06532502174377441,0.29480814933776855
14,1634,10000,10000,0.029622316360473633,0.337352991104126
15,0,10000,10000,0.030063629150390625,0.32869935035705566
16,0,10000,10000,0.030559062957763672,0.3310391902923584
17,0,10000,10000,0.03035140037536621,0.2909274101257324
18,0,10000,10000,0.06729793548583984,0.2942354679107666
14,1634,10000,10000,0.06432938575744629,0.2961242198944092
15,0,10000,10000,0.06387472152709961,0.29749011993408203
16,0,10000,10000,0.029480695724487305,0.3435652256011963
17,0,10000,10000,0.030400753021240234,0.3263840675354004
18,0,10000,10000,0.030787944793701172,0.324566125869751
14,1634,10000,10000,0.03021073341369629,0.29433131217956543
15,0,10000,10000,0.06886124610900879,0.29557275772094727
16,0,10000,10000,0.06522512435913086,0.293581485748291
17,0,10000,10000,0.06700944900512695,0.2957601547241211
18,0,10000,10000,0.0297238826751709,0.3365771770477295
14,1634,10000,10000,0.030388832092285156,0.32867884635925293
15,0,10000,10000,0.030725479125976562,0.3279564380645752
16,0,10000,10000,0.030294179916381836,0.2936971187591553
17,0,10000,10000,0.07135343551635742,0.29297685623168945
18,0,10000,10000,0.06220388412475586,0.29523348808288574
14,1634,10000,10000,0.06592750549316406,0.29503822326660156
15,0,10000,10000,0.02962803840637207,0.3395540714263916
16,0,10000,10000,0.030295133590698242,0.32948899269104004
17,0,10000,10000,0.03092789649963379,0.32816267013549805
18,0,10000,10000,0.030391931533813477,0.29122066497802734
14,1634,10000,10000,0.06611132621765137,0.293658971786499
15,0,10000,10000,0.06393289566040039,0.2970433235168457
16,0,10000,10000,0.0676267147064209,0.2967052459716797
17,0,10000,10000,0.029942750930786133,0.3401312828063965
18,0,10000,10000,0.030230283737182617,0.32645487785339355
14,1634,10000,10000,0.03087449073791504,0.3292410373687744
15,0,10000,10000,0.030124425888061523,0.2929563522338867
16,0,10000,10000,0.07057929039001465,0.2946450710296631
17,0,10000,10000,0.06677722930908203,0.295745849609375
18,0,10000,10000,0.06598401069641113,0.29504942893981934
14,1634,10000,10000,0.029962778091430664,0.3400897979736328
15,0,10000,10000,0.03000187873840332,0.33002614974975586
16,0,10000,10000,0.030671119689941406,0.329697847366333
17,0,10000,10000,0.030116796493530273,0.2912781238555908
18,0,10000,10000,0.07018804550170898,0.2930328845977783
14,1634,10000,10000,0.06337475776672363,0.29302048683166504
15,0,10000,10000,0.06590604782104492,0.29568052291870117
16,0,10000,10000,0.029767990112304688,0.34412646293640137
17,0,10000,10000,0.030415058135986328,0.32513856887817383
18,0,10000,10000,0.030582666397094727,0.32465577125549316
14,1634,10000,10000,0.03032660484313965,0.292144775390625
15,0,10000,10000,0.06854510307312012,0.2948024272918701
16,0,10000,10000,0.06259322166442871,0.29582858085632324
17,0,10000,10000,0.06659507751464844,0.29435181617736816
18,0,10000,10000,0.029897689819335938,0.3366692066192627
14,1634,10000,10000,0.030341625213623047,0.3283848762512207
15,0,10000,10000,0.030502796173095703,0.3286619186401367
16,0,10000,10000,0.030040264129638672,0.29366636276245117
17,0,10000,10000,0.07208895683288574,0.29293227195739746
18,0,10000,10000,0.0644078254699707,0.2947373390197754
14,1634,10000,10000,0.06545734405517578,0.29715824127197266
15,0,10000,10000,0.029508352279663086,0.34164857864379883
16,0,10000,10000,0.03029346466064453,0.328399658203125
17,0,10000,10000,0.03081226348876953,0.327303409576416
18,0,10000,10000,0.030269384384155273,0.2910006046295166
14,1634,10000,10000,0.06765103340148926,0.2940025329589844
15,0,10000,10000,0.06440186500549316,0.29595232009887695
16,0,10000,10000,0.0674898624420166,0.29834508895874023
17,0,10000,10000,0.02980184555053711,0.338106632232666
18,0,10000,10000,0.030410051345825195,0.32349133491516113
14,1634,10000,10000,0.03055548667907715,0.32849764823913574
15,0,10000,10000,0.03024125099182129,0.2920711040496826
16,0,10000,10000,0.0708012580871582,0.2946004867553711
17,0,10000,10000,0.06511712074279785,0.29406166076660156
18,0,10000,10000,0.06489324569702148,0.2945222854614258
14,1634,10000,10000,0.03015446662902832,0.33781933784484863
15,0,10000,10000,0.030043840408325195,0.3276679515838623
16,0,10000,10000,0.03063225746154785,0.3288419246673584
17,0,10000,10000,0.03032994270324707,0.290372371673584
18,0,10000,10000,0.06703352928161621,0.2956278324127197
14,1634,10000,10000,0.06410622596740723,0.29340124130249023
15,0,10000,10000,0.0658257007598877,0.29675793647766113
16,0,10000,10000,0.029577255249023438,0.3426542282104492
17,0,10000,10000,0.030420780181884766,0.32759809494018555
18,0,10000,10000,0.030720949172973633,0.3257482051849365
14,1634,10000,10000,0.030588865280151367,0.2945985794067383
15,0,10000,10000,0.06960940361022949,0.2953019142150879
16,0,10000,10000,0.06219339370727539,0.2953610420227051
17,0,10000,10000,0.06789994239807129,0.2949655055999756
18,0,10000,10000,0.02995610237121582,0.3391733169555664
14,1634,10000,10000,0.030493497848510742,0.32857275009155273
15,0,10000,10000,0.030712127685546875,0.33205485343933105
16,0,10000,10000,0.030025005340576172,0.2925374507904053
17,0,10000,10000,0.07085227966308594,0.2921316623687744
18,0,10000,10000,0.06435990333557129,0.2952384948730469
14,1634,10000,10000,0.06543755531311035,0.29624390602111816
15,0,10000,10000,0.029706239700317383,0.33948826789855957
16,0,10000,10000,0.030379056930541992,0.3289015293121338
17,0,10000,10000,0.030715465545654297,0.327286958694458
18,0,10000,10000,0.030144453048706055,0.29049086570739746
14,1634,10000,10000,0.06726455688476562,0.2932558059692383
15,0,10000,10000,0.0630042552947998,0.2965121269226074
16,0,10000,10000,0.06756734848022461,0.295806884765625
17,0,10000,10000,0.029724836349487305,0.34059715270996094
18,0,10000,10000,0.03028106689453125,0.32534337043762207
14,1634,10000,10000,0.030625581741333008,0.3279712200164795
15,0,10000,10000,0.029952049255371094,0.29069066047668457
16,0,10000,10000,0.06988048553466797,0.29666686058044434
17,0,10000,10000,0.0650339126586914,0.296191930770874
18,0,10000,10000,0.06535100936889648,0.293900728225708
14,1634,10000,10000,0.030035734176635742,0.34019970893859863
15,0,10000,10000,0.030022859573364258,0.32900500297546387
16,0,10000,10000,0.030504941940307617,0.3301658630371094
17,0,10000,10000,0.03026866912841797,0.2902963161468506
18,0,10000,10000,0.06911206245422363,0.2939615249633789
14,1634,10000,10000,0.06328129768371582,0.2932014465332031
15,0,10000,10000,0.06485819816589355,0.2976508140563965
16,0,10000,10000,0.029621362686157227,0.34332275390625
17,0,10000,10000,0.03029799461364746,0.3261909484863281
18,0,10000,10000,0.03048086166381836,0.3250601291656494
14,1634,10000,10000,0.03022313117980957,0.2940528392791748
15,0,10000,10000,0.06832027435302734,0.29335594177246094
16,0,10000,10000,0.06445980072021484,0.29552435874938965
17,0,10000,10000,0.0680232048034668,0.2939426898956299
18,0,10000,10000,0.02999091148376465,0.33664774894714355
14,1634,10000,10000,0.030308246612548828,0.32744812965393066
15,0,10000,10000,0.030723094940185547,0.3315134048461914
16,0,10000,10000,0.030242443084716797,0.2926039695739746
17,0,10000,10000,0.07008147239685059,0.2930030822753906
18,0,10000,10000,0.06435394287109375,0.2943122386932373
14,1634,10000,10000,0.06512236595153809,0.29726147651672363
15,0,10000,10000,0.029613971710205078,0.3390374183654785
16,0,10000,10000,0.03032851219177246,0.32908105850219727
17,0,10000,10000,0.03087759017944336,0.32765889167785645
18,0,10000,10000,0.03013777732849121,0.2908811569213867
14,1634,10000,10000,0.06799149513244629,0.29334568977355957
15,0,10000,10000,0.06428050994873047,0.2965273857116699
16,0,10000,10000,0.06721830368041992,0.2964515686035156
17,0,10000,10000,0.029854774475097656,0.3392660617828369
18,0,10000,10000,0.030455589294433594,0.3246572017669678
14,1634,10000,10000,0.030515670776367188,0.327897310256958
15,0,10000,10000,0.030051469802856445,0.2919042110443115
16,0,10000,10000,0.07027602195739746,0.29282045364379883
17,0,10000,10000,0.06521773338317871,0.29258108139038086
18,0,10000,10000,0.06411170959472656,0.2947402000427246
14,1634,10000,10000,0.029621601104736328,0.3399848937988281
15,0,10000,10000,0.029871702194213867,0.32726502418518066
16,0,10000,10000,0.03061366081237793,0.3261563777923584
17,0,10000,10000,0.030354976654052734,0.2914464473724365
18,0,10000,10000,0.06957340240478516,0.2918581962585449
14,1634,10000,10000,0.06273126602172852,0.29519200325012207
15,0,10000,10000,0.0658564567565918,0.2980217933654785
16,0,10000,10000,0.029342174530029297,0.34076809883117676
17,0,10000,10000,0.030059814453125,0.3226456642150879
18,0,10000,10000,0.03051590919494629,0.3255312442779541
14,1634,10000,10000,0.030242443084716797,0.2922542095184326
15,0,10000,10000,0.06898045539855957,0.29418206214904785
16,0,10000,10000,0.06464123725891113,0.29503560066223145
17,0,10000,10000,0.06664228439331055,0.29381537437438965
18,0,10000,10000,0.029754161834716797,0.33698248863220215
14,1634,10000,10000,0.03043055534362793,0.3280949592590332
15,0,10000,10000,0.03067755699157715,0.32840871810913086
16,0,10000,10000,0.029974937438964844,0.29343104362487793
17,0,10000,10000,0.07181453704833984,0.292285680770874
18,0,10000,10000,0.06354904174804688,0.29436564445495605
14,1634,10000,10000,0.06218099594116211,0.295682430267334
15,0,10000,10000,0.029642105102539062,0.34116125106811523
16,0,10000,10000,0.030222654342651367,0.32821130752563477
17,0,10000,10000,0.03070664405822754,0.32738614082336426
18,0,10000,10000,0.030044078826904297,0.29211950302124023
14,1634,10000,10000,0.06923055648803711,0.29300928115844727
15,0,10000,10000,0.06372880935668945,0.2955591678619385
16,0,10000,10000,0.06540155410766602,0.2978076934814453
17,0,10000,10000,0.02994537353515625,0.3396177291870117
18,0,10000,10000,0.030254840850830078,0.325148344039917
14,1634,10000,10000,0.03061652183532715,0.33037567138671875
15,0,10000,10000,0.030115365982055664,0.2906475067138672
16,0,10000,10000,0.07094120979309082,0.2958345413208008
17,0,10000,10000,0.06636786460876465,0.29500794410705566
18,0,10000,10000,0.06530570983886719,0.2953155040740967
14,1634,10000,10000,0.029875516891479492,0.34045910835266113
15,0,10000,10000,0.03002786636352539,0.3298633098602295
16,0,10000,10000,0.03021526336669922,0.32868504524230957
17,0,10000,10000,0.030246496200561523,0.2910501956939697
18,0,10000,10000,0.07030391693115234,0.2933156490325928
14,1634,10000,10000,0.06223154067993164,0.2940528392791748
15,0,10000,10000,0.0649871826171875,0.296828031539917
16,0,10000,10000,0.029688119888305664,0.3406386375427246
17,0,10000,10000,0.03050088882446289,0.32721376419067383
18,0,10000,10000,0.030740737915039062,0.32645153999328613
14,1634,10000,10000,0.03033137321472168,0.29268598556518555
15,0,10000,10000,0.06916546821594238,0.29659223556518555
16,0,10000,10000,0.06515836715698242,0.29576611518859863
17,0,10000,10000,0.06645369529724121,0.2947275638580322
18,0,10000,10000,0.02990269660949707,0.33753347396850586
14,1634,10000,10000,0.03043651580810547,0.32765889167785645
15,0,10000,10000,0.030779123306274414,0.3297848701477051
16,0,10000,10000,0.030173778533935547,0.2936708927154541
17,0,10000,10000,0.07201981544494629,0.2937488555908203
18,0,10000,10000,0.06412863731384277,0.29317760467529297
14,1634,10000,10000,0.0632925033569336,0.2964773178100586
15,0,10000,10000,0.029774904251098633,0.3409891128540039
16,0,10000,10000,0.030211210250854492,0.3290729522705078
17,0,10000,10000,0.030914783477783203,0.3265113830566406
18,0,10000,10000,0.0301058292388916,0.2943389415740967
14,1634,10000,10000,0.06795072555541992,0.2934908866882324
15,0,10000,10000,0.06345152854919434,0.2954275608062744
16,0,10000,10000,0.06699347496032715,0.2975614070892334
17,0,10000,10000,0.03002619743347168,0.3399524688720703
18,0,10000,10000,0.030236482620239258,0.3256418704986572
14,1634,10000,10000,0.03069758415222168,0.33037424087524414
15,0,10000,10000,0.029690027236938477,0.29152536392211914
16,0,10000,10000,0.0707097053527832,0.2949538230895996
17,0,10000,10000,0.06557226181030273,0.2924954891204834
18,0,10000,10000,0.06531262397766113,0.29418516159057617
14,1634,10000,10000,0.030098438262939453,0.3407912254333496
15,0,10000,10000,0.030131101608276367,0.3296046257019043
16,0,10000,10000,0.03071451187133789,0.3302936553955078
17,0,10000,10000,0.03005814552307129,0.289503812789917
18,0,10000,10000,0.06997108459472656,0.2939114570617676
14,1634,10000,10000,0.0627145767211914,0.29287028312683105
15,0,10000,10000,0.06612181663513184,0.29563045501708984
16,0,10000,10000,0.029149293899536133,0.3413426876068115
17,0,10000,10000,0.030347347259521484,0.32341647148132324
18,0,10000,10000,0.03064870834350586,0.32592177391052246
14,1634,10000,10000,0.03005838394165039,0.2937166690826416
15,0,10000,10000,0.06855034828186035,0.2967071533203125
16,0,10000,10000,0.06518149375915527,0.2952718734741211
17,0,10000,10000,0.06656527519226074,0.29360079765319824
18,0,10000,10000,0.029819011688232422,0.33850789070129395
14,1634,10000,10000,0.030105113983154297,0.3298308849334717
15,0,10000,10000,0.030765295028686523,0.327831506729126
16,0,10000,10000,0.030157089233398438,0.2929086685180664
17,0,10000,10000,0.07090568542480469,0.29138755798339844
18,0,10000,10000,0.06387019157409668,0.29378294944763184
14,1634,10000,10000,0.06482315063476562,0.29517459869384766
15,0,10000,10000,0.029766082763671875,0.33922410011291504
16,0,10000,10000,0.030225515365600586,0.330078125
17,0,10000,10000,0.030604124069213867,0.32802748680114746
18,0,10000,10000,0.030210018157958984,0.29191136360168457
14,1634,10000,10000,0.0689857006072998,0.2937028408050537
15,0,10000,10000,0.06381678581237793,0.29697704315185547
16,0,10000,10000,0.06716251373291016,0.29614806175231934
17,0,10000,10000,0.030145645141601562,0.33987855911254883
18,0,10000,10000,0.030394315719604492,0.32527804374694824
14,1634,10000,10000,0.030773162841796875,0.3286781311035156
15,0,10000,10000,0.029848098754882812,0.2918281555175781
16,0,10000,10000,0.07111477851867676,0.2950103282928467
17,0,10000,10000,0.06495046615600586,0.29311585426330566
18,0,10000,10000,0.06551337242126465,0.29409003257751465
14,1634,10000,10000,0.029903650283813477,0.33855152130126953
15,0,10000,10000,0.030050039291381836,0.32598090171813965
16,0,10000,10000,0.03060150146484375,0.32958221435546875
17,0,10000,10000,0.030266523361206055,0.2901763916015625
18,0,10000,10000,0.06896448135375977,0.2919178009033203
14,1634,10000,10000,0.06156611442565918,0.29394030570983887
15,0,10000,10000,0.0659940242767334,0.29776644706726074
16,0,10000,10000,0.029642343521118164,0.34120655059814453
17,0,10000,10000,0.03040170669555664,0.3271362781524658
18,0,10000,10000,0.03047800064086914,0.32697033882141113
14,1634,10000,10000,0.030425071716308594,0.29323506355285645
15,0,10000,10000,0.06886005401611328,0.2940487861633301
16,0,10000,10000,0.06471824645996094,0.29615092277526855
17,0,10000,10000,0.06782054901123047,0.29308056831359863
18,0,10000,10000,0.029991865158081055,0.3377084732055664
14,1634,10000,10000,0.03037571907043457,0.3275752067565918
15,0,10000,10000,0.030606508255004883,0.33077359199523926
16,0,10000,10000,0.030287504196166992,0.29346203804016113
17,0,10000,10000,0.06863903999328613,0.2923464775085449
18,0,10000,10000,0.06389260292053223,0.29550838470458984
14,1634,10000,10000,0.06523704528808594,0.2951984405517578
15,0,10000,10000,0.029473066329956055,0.33980894088745117
16,0,10000,10000,0.030056476593017578,0.3271982669830322
17,0,10000,10000,0.030600309371948242,0.32755231857299805
18,0,10000,10000,0.030201196670532227,0.29079413414001465
14,1634,10000,10000,0.068359375,0.29540491104125977
15,0,10000,10000,0.06413555145263672,0.2968614101409912
16,0,10000,10000,0.06721091270446777,0.2970764636993408
17,0,10000,10000,0.0297391414642334,0.3379087448120117
18,0,10000,10000,0.030287742614746094,0.32426953315734863
14,1634,10000,10000,0.030718088150024414,0.32924818992614746
15,0,10000,10000,0.03006148338317871,0.2917783260345459
16,0,10000,10000,0.06990575790405273,0.2937757968902588
17,0,10000,10000,0.06656455993652344,0.29298996925354004
18,0,10000,10000,0.06554579734802246,0.2945747375488281
14,1634,10000,10000,0.029669761657714844,0.33881568908691406
15,0,10000,10000,0.03011608123779297,0.32900524139404297
16,0,10000,10000,0.03055262565612793,0.3296802043914795
17,0,10000,10000,0.030326366424560547,0.29050278663635254
18,0,10000,10000,0.06977510452270508,0.29349541664123535
14,1634,10000,10000,0.06264948844909668,0.29292869567871094
15,0,10000,10000,0.06545448303222656,0.29526209831237793
16,0,10000,10000,0.02978062629699707,0.34244585037231445
17,0,10000,10000,0.03019094467163086,0.3255314826965332
18,0,10000,10000,0.030687808990478516,0.32334446907043457
14,1634,10000,10000,0.030438661575317383,0.29273223876953125
15,0,10000,10000,0.06856632232666016,0.2968437671661377
16,0,10000,10000,0.06566596031188965,0.2961280345916748
17,0,10000,10000,0.06674051284790039,0.29363131523132324
18,0,10000,10000,0.029844999313354492,0.3394582271575928
14,1634,10000,10000,0.030278682708740234,0.32703542709350586
15,0,10000,10000,0.03045654296875,0.32925891876220703
16,0,10000,10000,0.030182361602783203,0.29385900497436523
17,0,10000,10000,0.07107257843017578,0.29291725158691406
18,0,10000,10000,0.06398320198059082,0.29409050941467285
14,1634,10000,10000,0.06511974334716797,0.296173095703125
15,0,10000,10000,0.029625892639160156,0.3386666774749756
16,0,10000,10000,0.030170679092407227,0.3282430171966553
17,0,10000,10000,0.03113722801208496,0.3289811611175537
18,0,10000,10000,0.030303478240966797,0.2910287380218506
14,1634,10000,10000,0.06792354583740234,0.29390573501586914
15,0,10000,10000,0.06150341033935547,0.29741764068603516
16,0,10000,10000,0.06679749488830566,0.2968919277191162
17,0,10000,10000,0.030065298080444336,0.33853840827941895
18,0,10000,10000,0.030340194702148438,0.3255739212036133
14,1634,10000,10000,0.03057408332824707,0.3289785385131836
15,0,10000,10000,0.029995441436767578,0.2914562225341797
16,0,10000,10000,0.07089638710021973,0.2936277389526367
17,0,10000,10000,0.06455254554748535,0.29362964630126953
18,0,10000,10000,0.0652322769165039,0.29400157928466797
14,1634,10000,10000,0.029610872268676758,0.341156005859375
15,0,10000,10000,0.030182838439941406,0.32845473289489746
16,0,10000,10000,0.030673503875732422,0.3296380043029785
17,0,10000,10000,0.030054092407226562,0.28986167907714844
18,0,10000,10000,0.06719779968261719,0.29344797134399414
14,1634,10000,10000,0.062391042709350586,0.29461669921875
15,0,10000,10000,0.06605052947998047,0.29520130157470703
16,0,10000,10000,0.02936840057373047,0.3403055667877197
17,0,10000,10000,0.029968738555908203,0.32665133476257324
18,0,10000,10000,0.030715465545654297,0.32425856590270996
14,1634,10000,10000,0.02991032600402832,0.29388904571533203
15,0,10000,10000,0.06895709037780762,0.29496288299560547
16,0,10000,10000,0.06537747383117676,0.2953832149505615
17,0,10000,10000,0.06635260581970215,0.29319286346435547
18,0,10000,10000,0.02980518341064453,0.33704090118408203
14,1634,10000,10000,0.030361652374267578,0.32825374603271484
15,0,10000,10000,0.030518054962158203,0.3271484375
16,0,10000,10000,0.030181884765625,0.2928810119628906
17,0,10000,10000,0.07045817375183105,0.29232239723205566
18,0,10000,10000,0.06398415565490723,0.2934098243713379
14,1634,10000,10000,0.06478667259216309,0.29588866233825684
15,0,10000,10000,0.02966618537902832,0.33937764167785645
16,0,10000,10000,0.03019118309020996,0.32787084579467773
17,0,10000,10000,0.032039642333984375,0.3284158706665039
18,0,10000,10000,0.030278444290161133,0.29043078422546387
14,1634,10000,10000,0.06832742691040039,0.29395151138305664
15,0,10000,10000,0.06356239318847656,0.29522180557250977
16,0,10000,10000,0.06738972663879395,0.2961463928222656
17,0,10000,10000,0.0298006534576416,0.3381474018096924
18,0,10000,10000,0.030022144317626953,0.32473111152648926
14,1634,10000,10000,0.03046441078186035,0.3271923065185547
15,0,10000,10000,0.03002619743347168,0.2917139530181885
16,0,10000,10000,0.07004261016845703,0.29775428771972656
17,0,10000,10000,0.06529831886291504,0.2932746410369873
18,0,10000,10000,0.06530189514160156,0.2937581539154053
14,1634,10000,10000,0.029693126678466797,0.3394029140472412
15,0,10000,10000,0.030055761337280273,0.3278357982635498
16,0,10000,10000,0.030820608139038086,0.32863926887512207
17,0,10000,10000,0.03021550178527832,0.2898573875427246
18,0,10000,10000,0.06756997108459473,0.29248523712158203
14,1634,10000,10000,0.06218886375427246,0.29631614685058594
15,0,10000,10000,0.06430220603942871,0.29739880561828613
16,0,10000,10000,0.029588937759399414,0.3437221050262451
17,0,10000,10000,0.030131816864013672,0.3248331546783447
18,0,10000,10000,0.030479907989501953,0.3258054256439209
14,1634,10000,10000,0.03012561798095703,0.2943441867828369
15,0,10000,10000,0.06745076179504395,0.2973477840423584
16,0,10000,10000,0.0636909008026123,0.2955763339996338
17,0,10000,10000,0.06650924682617188,0.29390621185302734
18,0,10000,10000,0.029901981353759766,0.3377351760864258
14,1634,10000,10000,0.030382156372070312,0.3287367820739746
15,0,10000,10000,0.030643939971923828,0.3291473388671875
16,0,10000,10000,0.030184507369995117,0.29578161239624023
