k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.032770395278930664,0.34711408615112305
15,0,10000,10000,0.03306913375854492,0.31205081939697266
16,0,10000,10000,0.08085489273071289,0.3141193389892578
17,0,10000,10000,0.07152652740478516,0.3110480308532715
18,0,10000,10000,0.07134771347045898,0.31636476516723633
14,0,10000,10000,0.03261423110961914,0.3619403839111328
15,0,10000,10000,0.03294253349304199,0.35222649574279785
16,0,10000,10000,0.03274869918823242,0.35298776626586914
17,0,10000,10000,0.03301072120666504,0.30889415740966797
18,0,10000,10000,0.08027887344360352,0.3137640953063965
14,0,10000,10000,0.06840991973876953,0.3123290538787842
15,0,10000,10000,0.07241964340209961,0.31426572799682617
16,0,10000,10000,0.03312206268310547,0.3701183795928955
17,0,10000,10000,0.034827232360839844,0.34754061698913574
18,0,10000,10000,0.032762765884399414,0.34911251068115234
14,0,10000,10000,0.033005475997924805,0.3095560073852539
15,0,10000,10000,0.0729978084564209,0.3123300075531006
16,0,10000,10000,0.07241201400756836,0.314953088760376
17,0,10000,10000,0.07418346405029297,0.31253719329833984
18,0,10000,10000,0.032738447189331055,0.36512112617492676
14,0,10000,10000,0.0346829891204834,0.3473241329193115
15,0,10000,10000,0.03411674499511719,0.34935879707336426
16,0,10000,10000,0.03289675712585449,0.3128550052642822
17,0,10000,10000,0.08629035949707031,0.31032252311706543
18,0,10000,10000,0.07579755783081055,0.3125462532043457
14,0,10000,10000,0.06974196434020996,0.3157999515533447
15,0,10000,10000,0.03258037567138672,0.3629002571105957
16,0,10000,10000,0.03304791450500488,0.35041117668151855
17,0,10000,10000,0.03282904624938965,0.34590983390808105
18,0,10000,10000,0.032984018325805664,0.307755708694458
14,0,10000,10000,0.07163619995117188,0.31313371658325195
15,0,10000,10000,0.06707954406738281,0.3138422966003418
16,0,10000,10000,0.0732421875,0.31414103507995605
17,0,10000,10000,0.03263568878173828,0.36975598335266113
18,0,10000,10000,0.033200979232788086,0.3488500118255615
14,0,10000,10000,0.032685279846191406,0.3450644016265869
15,0,10000,10000,0.03295540809631348,0.3113245964050293
16,0,10000,10000,0.07849717140197754,0.3131415843963623
17,0,10000,10000,0.07199478149414062,0.3132297992706299
18,0,10000,10000,0.07215118408203125,0.3158106803894043
14,0,10000,10000,0.032630205154418945,0.3616175651550293
15,0,10000,10000,0.03283095359802246,0.3498077392578125
16,0,10000,10000,0.03274965286254883,0.35320019721984863
17,0,10000,10000,0.03325057029724121,0.31273460388183594
18,0,10000,10000,0.079681396484375,0.3117809295654297
14,0,10000,10000,0.07099270820617676,0.3132011890411377
15,0,10000,10000,0.07201337814331055,0.31554412841796875
16,0,10000,10000,0.03299760818481445,0.3713419437408447
17,0,10000,10000,0.03356027603149414,0.35080409049987793
18,0,10000,10000,0.03299403190612793,0.3471214771270752
14,0,10000,10000,0.03298306465148926,0.3088505268096924
15,0,10000,10000,0.07633495330810547,0.31427955627441406
16,0,10000,10000,0.07324767112731934,0.31405138969421387
17,0,10000,10000,0.07338571548461914,0.3142526149749756
18,0,10000,10000,0.03312277793884277,0.3644554615020752
14,0,10000,10000,0.03341960906982422,0.3481001853942871
15,0,10000,10000,0.03299236297607422,0.3529171943664551
16,0,10000,10000,0.032929420471191406,0.3114492893218994
17,0,10000,10000,0.08165574073791504,0.3131115436553955
18,0,10000,10000,0.07136988639831543,0.31442856788635254
14,0,10000,10000,0.07221102714538574,0.31555891036987305
15,0,10000,10000,0.032779693603515625,0.36342763900756836
16,0,10000,10000,0.03319287300109863,0.3528401851654053
17,0,10000,10000,0.033014774322509766,0.35101962089538574
18,0,10000,10000,0.03324389457702637,0.3101646900177002
14,0,10000,10000,0.07506537437438965,0.31313133239746094
15,0,10000,10000,0.07050132751464844,0.3153645992279053
16,0,10000,10000,0.07403206825256348,0.31856513023376465
17,0,10000,10000,0.032897233963012695,0.3698890209197998
18,0,10000,10000,0.03355264663696289,0.35089659690856934
14,0,10000,10000,0.03286433219909668,0.3486464023590088
15,0,10000,10000,0.033059120178222656,0.31262731552124023
16,0,10000,10000,0.08099842071533203,0.31327390670776367
17,0,10000,10000,0.07208466529846191,0.31001806259155273
18,0,10000,10000,0.07367491722106934,0.31522655487060547
14,0,10000,10000,0.03299093246459961,0.3608720302581787
15,0,10000,10000,0.033190011978149414,0.3520042896270752
16,0,10000,10000,0.03262948989868164,0.35261988639831543
17,0,10000,10000,0.03319144248962402,0.3094182014465332
18,0,10000,10000,0.07881426811218262,0.3109152317047119
14,0,10000,10000,0.06864047050476074,0.31212377548217773
15,0,10000,10000,0.07216906547546387,0.31606626510620117
16,0,10000,10000,0.033019065856933594,0.37073540687561035
17,0,10000,10000,0.033858537673950195,0.3508775234222412
18,0,10000,10000,0.033440351486206055,0.3483591079711914
14,0,10000,10000,0.032997846603393555,0.31012797355651855
15,0,10000,10000,0.07717704772949219,0.31288981437683105
16,0,10000,10000,0.0735626220703125,0.31563830375671387
17,0,10000,10000,0.0754547119140625,0.313906192779541
18,0,10000,10000,0.03308749198913574,0.3653264045715332
14,0,10000,10000,0.03315234184265137,0.3482785224914551
15,0,10000,10000,0.032556772232055664,0.35093045234680176
16,0,10000,10000,0.0329585075378418,0.31229734420776367
17,0,10000,10000,0.07932114601135254,0.31403207778930664
18,0,10000,10000,0.07249331474304199,0.31203389167785645
14,0,10000,10000,0.0706639289855957,0.31502628326416016
15,0,10000,10000,0.03256630897521973,0.363757848739624
16,0,10000,10000,0.034497976303100586,0.3532397747039795
17,0,10000,10000,0.032967329025268555,0.35021162033081055
18,0,10000,10000,0.03325772285461426,0.31194519996643066
14,0,10000,10000,0.07491421699523926,0.3136940002441406
15,0,10000,10000,0.0687568187713623,0.3114039897918701
16,0,10000,10000,0.07430076599121094,0.319873571395874
17,0,10000,10000,0.03272581100463867,0.3695383071899414
18,0,10000,10000,0.033583879470825195,0.3488016128540039
14,0,10000,10000,0.032617807388305664,0.34810876846313477
15,0,10000,10000,0.03293180465698242,0.31153035163879395
16,0,10000,10000,0.07875466346740723,0.31409311294555664
17,0,10000,10000,0.0731348991394043,0.31188321113586426
18,0,10000,10000,0.07377099990844727,0.3170595169067383
14,0,10000,10000,0.03246760368347168,0.35999441146850586
15,0,10000,10000,0.03300285339355469,0.34888267517089844
16,0,10000,10000,0.032555580139160156,0.3511631488800049
17,0,10000,10000,0.03299403190612793,0.31165504455566406
18,0,10000,10000,0.0770723819732666,0.31150054931640625
14,0,10000,10000,0.06937193870544434,0.3131411075592041
15,0,10000,10000,0.07255673408508301,0.313413143157959
16,0,10000,10000,0.03308892250061035,0.3717005252838135
17,0,10000,10000,0.03358888626098633,0.35195183753967285
18,0,10000,10000,0.033109426498413086,0.35119009017944336
14,0,10000,10000,0.03300213813781738,0.30887699127197266
15,0,10000,10000,0.0783226490020752,0.31243443489074707
16,0,10000,10000,0.07436847686767578,0.3135359287261963
17,0,10000,10000,0.0774385929107666,0.3157236576080322
18,0,10000,10000,0.033121585845947266,0.36713433265686035
14,0,10000,10000,0.03311896324157715,0.3496100902557373
15,0,10000,10000,0.03253746032714844,0.350630521774292
16,0,10000,10000,0.03307151794433594,0.3144710063934326
17,0,10000,10000,0.08035492897033691,0.31123828887939453
18,0,10000,10000,0.07168126106262207,0.312558650970459
14,0,10000,10000,0.0710914134979248,0.3166007995605469
15,0,10000,10000,0.03254342079162598,0.36818814277648926
16,0,10000,10000,0.03329038619995117,0.354050874710083
17,0,10000,10000,0.033019065856933594,0.3499460220336914
18,0,10000,10000,0.03333759307861328,0.3121826648712158
14,0,10000,10000,0.0719459056854248,0.31273579597473145
15,0,10000,10000,0.06719565391540527,0.3139941692352295
16,0,10000,10000,0.0733022689819336,0.3150651454925537
17,0,10000,10000,0.0328826904296875,0.36672449111938477
18,0,10000,10000,0.03338479995727539,0.35415029525756836
14,0,10000,10000,0.03254961967468262,0.34529733657836914
15,0,10000,10000,0.03411054611206055,0.3107576370239258
16,0,10000,10000,0.07797956466674805,0.3131532669067383
17,0,10000,10000,0.07161617279052734,0.3134486675262451
18,0,10000,10000,0.07247400283813477,0.31457972526550293
14,0,10000,10000,0.03252220153808594,0.36484384536743164
15,0,10000,10000,0.03329586982727051,0.3502633571624756
16,0,10000,10000,0.03275632858276367,0.35280752182006836
17,0,10000,10000,0.032901763916015625,0.3112461566925049
18,0,10000,10000,0.0808248519897461,0.3117995262145996
14,0,10000,10000,0.06961631774902344,0.31368327140808105
15,0,10000,10000,0.07282161712646484,0.3156921863555908
16,0,10000,10000,0.03299069404602051,0.37445950508117676
17,0,10000,10000,0.03331637382507324,0.3522324562072754
18,0,10000,10000,0.033144474029541016,0.34972262382507324
14,0,10000,10000,0.03264474868774414,0.31233811378479004
15,0,10000,10000,0.07337403297424316,0.3148477077484131
16,0,10000,10000,0.07093977928161621,0.31558752059936523
17,0,10000,10000,0.07467246055603027,0.3125905990600586
18,0,10000,10000,0.03308463096618652,0.36400651931762695
14,0,10000,10000,0.033408164978027344,0.35065269470214844
15,0,10000,10000,0.03264164924621582,0.3537485599517822
16,0,10000,10000,0.03283572196960449,0.3109922409057617
17,0,10000,10000,0.0804452896118164,0.31101441383361816
18,0,10000,10000,0.07210826873779297,0.3137493133544922
14,0,10000,10000,0.0713038444519043,0.31473422050476074
15,0,10000,10000,0.03262615203857422,0.3674454689025879
16,0,10000,10000,0.0329127311706543,0.35150861740112305
17,0,10000,10000,0.03330492973327637,0.35166382789611816
18,0,10000,10000,0.03330826759338379,0.3100121021270752
14,0,10000,10000,0.07424139976501465,0.3140227794647217
15,0,10000,10000,0.07033562660217285,0.3143951892852783
16,0,10000,10000,0.07388448715209961,0.3160998821258545
17,0,10000,10000,0.032782554626464844,0.37078428268432617
18,0,10000,10000,0.03378653526306152,0.35008835792541504
14,0,10000,10000,0.032814741134643555,0.3511171340942383
15,0,10000,10000,0.03303194046020508,0.3113377094268799
16,0,10000,10000,0.08237314224243164,0.3155667781829834
17,0,10000,10000,0.07270550727844238,0.3135652542114258
18,0,10000,10000,0.07390046119689941,0.3147585391998291
14,0,10000,10000,0.03266453742980957,0.3636634349822998
15,0,10000,10000,0.03331875801086426,0.35269689559936523
16,0,10000,10000,0.03287363052368164,0.35312628746032715
17,0,10000,10000,0.03324460983276367,0.31193089485168457
18,0,10000,10000,0.08072423934936523,0.31185293197631836
14,0,10000,10000,0.06903314590454102,0.3124079704284668
15,0,10000,10000,0.07176089286804199,0.31632494926452637
16,0,10000,10000,0.03325033187866211,0.370250940322876
17,0,10000,10000,0.03355669975280762,0.3529393672943115
18,0,10000,10000,0.033165931701660156,0.35020899772644043
14,0,10000,10000,0.03277230262756348,0.31208372116088867
15,0,10000,10000,0.07635116577148438,0.31407690048217773
16,0,10000,10000,0.07330799102783203,0.31280040740966797
17,0,10000,10000,0.07321405410766602,0.3145573139190674
18,0,10000,10000,0.03325247764587402,0.36631155014038086
14,0,10000,10000,0.033382415771484375,0.35199522972106934
15,0,10000,10000,0.03282356262207031,0.35335779190063477
16,0,10000,10000,0.03312873840332031,0.3102390766143799
17,0,10000,10000,0.08144998550415039,0.3110783100128174
18,0,10000,10000,0.07267212867736816,0.3114464282989502
14,0,10000,10000,0.07117080688476562,0.31473731994628906
15,0,10000,10000,0.03269815444946289,0.36986517906188965
16,0,10000,10000,0.033190011978149414,0.35236144065856934
17,0,10000,10000,0.033231496810913086,0.35031747817993164
18,0,10000,10000,0.033446550369262695,0.3130958080291748
14,0,10000,10000,0.07476210594177246,0.3125193119049072
15,0,10000,10000,0.06964421272277832,0.3145637512207031
16,0,10000,10000,0.07489657402038574,0.3154914379119873
17,0,10000,10000,0.03277754783630371,0.37224817276000977
18,0,10000,10000,0.03360152244567871,0.35280680656433105
14,0,10000,10000,0.03272676467895508,0.3499906063079834
15,0,10000,10000,0.03324127197265625,0.3114597797393799
16,0,10000,10000,0.0816049575805664,0.3151836395263672
17,0,10000,10000,0.07222819328308105,0.3124523162841797
18,0,10000,10000,0.07290363311767578,0.31514835357666016
14,0,10000,10000,0.032791852951049805,0.3648967742919922
15,0,10000,10000,0.03330850601196289,0.35059261322021484
16,0,10000,10000,0.033209800720214844,0.35465240478515625
17,0,10000,10000,0.03326535224914551,0.3099398612976074
18,0,10000,10000,0.07982468605041504,0.31235289573669434
14,0,10000,10000,0.06817078590393066,0.31335878372192383
15,0,10000,10000,0.07208585739135742,0.316303014755249
16,0,10000,10000,0.03303790092468262,0.37534570693969727
17,0,10000,10000,0.03340625762939453,0.34869384765625
18,0,10000,10000,0.03309774398803711,0.3481416702270508
14,0,10000,10000,0.0329442024230957,0.31143712997436523
15,0,10000,10000,0.07636857032775879,0.3130323886871338
16,0,10000,10000,0.07396793365478516,0.3141307830810547
17,0,10000,10000,0.07427573204040527,0.3162093162536621
18,0,10000,10000,0.0328526496887207,0.3685331344604492
14,0,10000,10000,0.03316807746887207,0.34526991844177246
15,0,10000,10000,0.03261995315551758,0.35015249252319336
16,0,10000,10000,0.03284907341003418,0.3116629123687744
17,0,10000,10000,0.07877302169799805,0.3121824264526367
18,0,10000,10000,0.07319402694702148,0.312025785446167
14,0,10000,10000,0.07027578353881836,0.3163583278656006
15,0,10000,10000,0.03377866744995117,0.36541748046875
16,0,10000,10000,0.033220767974853516,0.3523542881011963
17,0,10000,10000,0.033196210861206055,0.3507239818572998
18,0,10000,10000,0.03334236145019531,0.30976295471191406
14,0,10000,10000,0.07509446144104004,0.31595706939697266
15,0,10000,10000,0.070159912109375,0.3152470588684082
16,0,10000,10000,0.07443714141845703,0.3160836696624756
17,0,10000,10000,0.033463478088378906,0.37017011642456055
18,0,10000,10000,0.03367161750793457,0.3494987487792969
14,0,10000,10000,0.03270530700683594,0.3488948345184326
15,0,10000,10000,0.03321409225463867,0.31140828132629395
16,0,10000,10000,0.07933926582336426,0.3144536018371582
17,0,10000,10000,0.07301211357116699,0.31304073333740234
18,0,10000,10000,0.07253050804138184,0.3151721954345703
14,0,10000,10000,0.03270912170410156,0.36261653900146484
15,0,10000,10000,0.03306722640991211,0.35628604888916016
16,0,10000,10000,0.03284907341003418,0.35387539863586426
17,0,10000,10000,0.03312182426452637,0.3096599578857422
18,0,10000,10000,0.08078432083129883,0.3126852512359619
14,0,10000,10000,0.06834149360656738,0.31264281272888184
15,0,10000,10000,0.07350492477416992,0.31552648544311523
16,0,10000,10000,0.032799482345581055,0.3694758415222168
17,0,10000,10000,0.03329658508300781,0.351698637008667
18,0,10000,10000,0.03304553031921387,0.34867382049560547
14,0,10000,10000,0.035500288009643555,0.30977892875671387
15,0,10000,10000,0.07615995407104492,0.31364893913269043
16,0,10000,10000,0.07300329208374023,0.3136577606201172
17,0,10000,10000,0.07459473609924316,0.31670618057250977
18,0,10000,10000,0.032972097396850586,0.36579298973083496
14,0,10000,10000,0.03338766098022461,0.3523581027984619
15,0,10000,10000,0.0328676700592041,0.35477185249328613
16,0,10000,10000,0.0330662727355957,0.31272244453430176
17,0,10000,10000,0.08187270164489746,0.31044530868530273
18,0,10000,10000,0.07181954383850098,0.3123202323913574
14,0,10000,10000,0.07150149345397949,0.3138740062713623
15,0,10000,10000,0.03274035453796387,0.3658640384674072
16,0,10000,10000,0.03333306312561035,0.354917049407959
17,0,10000,10000,0.0332026481628418,0.35181760787963867
18,0,10000,10000,0.033425331115722656,0.3117341995239258
14,0,10000,10000,0.07897663116455078,0.31276774406433105
15,0,10000,10000,0.07241368293762207,0.3151247501373291
16,0,10000,10000,0.07540559768676758,0.3165435791015625
17,0,10000,10000,0.03316926956176758,0.36909031867980957
18,0,10000,10000,0.03369784355163574,0.35314345359802246
14,0,10000,10000,0.03297615051269531,0.3475019931793213
15,0,10000,10000,0.03334450721740723,0.3122992515563965
16,0,10000,10000,0.08022928237915039,0.3151373863220215
17,0,10000,10000,0.07249712944030762,0.3130216598510742
18,0,10000,10000,0.07377815246582031,0.313323974609375
14,0,10000,10000,0.032717227935791016,0.36599302291870117
15,0,10000,10000,0.0340580940246582,0.3540151119232178
16,0,10000,10000,0.032785654067993164,0.35418081283569336
17,0,10000,10000,0.03373432159423828,0.3138010501861572
18,0,10000,10000,0.0814824104309082,0.31165146827697754
14,0,10000,10000,0.07496380805969238,0.31342291831970215
15,0,10000,10000,0.07415103912353516,0.31624746322631836
16,0,10000,10000,0.03330636024475098,0.3737187385559082
17,0,10000,10000,0.03318381309509277,0.34965991973876953
18,0,10000,10000,0.0334012508392334,0.3498084545135498
14,0,10000,10000,0.03290987014770508,0.310835599899292
15,0,10000,10000,0.07671022415161133,0.3136725425720215
16,0,10000,10000,0.0728764533996582,0.31520986557006836
17,0,10000,10000,0.07433080673217773,0.31484508514404297
18,0,10000,10000,0.03367185592651367,0.3648240566253662
14,0,10000,10000,0.03343629837036133,0.3506646156311035
15,0,10000,10000,0.03303885459899902,0.35410356521606445
16,0,10000,10000,0.03298163414001465,0.31161069869995117
17,0,10000,10000,0.08098721504211426,0.31244921684265137
18,0,10000,10000,0.0725853443145752,0.31336474418640137
14,0,10000,10000,0.07126784324645996,0.31599926948547363
15,0,10000,10000,0.03276205062866211,0.3660922050476074
16,0,10000,10000,0.03316998481750488,0.35167860984802246
17,0,10000,10000,0.0330047607421875,0.3516085147857666
18,0,10000,10000,0.03354763984680176,0.31026721000671387
14,0,10000,10000,0.07512426376342773,0.3125579357147217
15,0,10000,10000,0.07116508483886719,0.3132305145263672
16,0,10000,10000,0.07444310188293457,0.31508445739746094
17,0,10000,10000,0.03302192687988281,0.3706843852996826
18,0,10000,10000,0.03368377685546875,0.34888386726379395
14,0,10000,10000,0.03274106979370117,0.34842371940612793
15,0,10000,10000,0.03348708152770996,0.31308460235595703
16,0,10000,10000,0.08221125602722168,0.31423187255859375
17,0,10000,10000,0.0741584300994873,0.3126206398010254
18,0,10000,10000,0.07395386695861816,0.31371212005615234
14,0,10000,10000,0.032540082931518555,0.3639955520629883
15,0,10000,10000,0.033652305603027344,0.3537890911102295
16,0,10000,10000,0.032987356185913086,0.35396575927734375
17,0,10000,10000,0.03346061706542969,0.31046152114868164
18,0,10000,10000,0.08182549476623535,0.31333208084106445
14,0,10000,10000,0.06773781776428223,0.31266021728515625
15,0,10000,10000,0.07267999649047852,0.31656789779663086
16,0,10000,10000,0.032946109771728516,0.37248682975769043
17,0,10000,10000,0.033391475677490234,0.35228896141052246
18,0,10000,10000,0.03304934501647949,0.3483123779296875
14,0,10000,10000,0.03275775909423828,0.3082547187805176
15,0,10000,10000,0.07825541496276855,0.31319308280944824
16,0,10000,10000,0.07488584518432617,0.3161051273345947
17,0,10000,10000,0.07534217834472656,0.3176240921020508
18,0,10000,10000,0.03308892250061035,0.3678250312805176
14,0,10000,10000,0.03396916389465332,0.34880852699279785
15,0,10000,10000,0.03300595283508301,0.3550710678100586
16,0,10000,10000,0.03307628631591797,0.31197214126586914
17,0,10000,10000,0.08073639869689941,0.31023693084716797
18,0,10000,10000,0.07170724868774414,0.3118586540222168
14,0,10000,10000,0.07595682144165039,0.3129911422729492
15,0,10000,10000,0.03287625312805176,0.3682129383087158
16,0,10000,10000,0.033213138580322266,0.352830171585083
17,0,10000,10000,0.0331425666809082,0.35030698776245117
18,0,10000,10000,0.033440351486206055,0.3101952075958252
14,0,10000,10000,0.07438135147094727,0.3101954460144043
15,0,10000,10000,0.07096529006958008,0.31429481506347656
16,0,10000,10000,0.0748891830444336,0.31577539443969727
17,0,10000,10000,0.032942771911621094,0.37201929092407227
18,0,10000,10000,0.03373908996582031,0.34980034828186035
14,0,10000,10000,0.03285837173461914,0.3460571765899658
15,0,10000,10000,0.03334522247314453,0.3114473819732666
16,0,10000,10000,0.08003401756286621,0.3124079704284668
17,0,10000,10000,0.07233405113220215,0.31451869010925293
18,0,10000,10000,0.07473278045654297,0.31451869010925293
14,0,10000,10000,0.0341336727142334,0.3587520122528076
15,0,10000,10000,0.033084869384765625,0.354400634765625
16,0,10000,10000,0.033170461654663086,0.3545067310333252
17,0,10000,10000,0.03348565101623535,0.31101226806640625
18,0,10000,10000,0.07739400863647461,0.31177830696105957
14,0,10000,10000,0.06785082817077637,0.3127171993255615
15,0,10000,10000,0.07219958305358887,0.314939022064209
16,0,10000,10000,0.03305244445800781,0.37136363983154297
17,0,10000,10000,0.033754825592041016,0.3511033058166504
18,0,10000,10000,0.03318142890930176,0.34961462020874023
14,0,10000,10000,0.03304290771484375,0.3073863983154297
15,0,10000,10000,0.07629752159118652,0.3140597343444824
16,0,10000,10000,0.07416605949401855,0.3146669864654541
17,0,10000,10000,0.0747523307800293,0.31411027908325195
18,0,10000,10000,0.03297924995422363,0.366487979888916
14,0,10000,10000,0.03564620018005371,0.34726500511169434
15,0,10000,10000,0.032480716705322266,0.35231876373291016
16,0,10000,10000,0.03276467323303223,0.3115713596343994
17,0,10000,10000,0.0786280632019043,0.3137052059173584
18,0,10000,10000,0.07194089889526367,0.3139934539794922
14,0,10000,10000,0.0716547966003418,0.31603050231933594
15,0,10000,10000,0.03284144401550293,0.3675057888031006
16,0,10000,10000,0.033334970474243164,0.3557581901550293
17,0,10000,10000,0.032747507095336914,0.3517005443572998
18,0,10000,10000,0.03326725959777832,0.31119203567504883
14,0,10000,10000,0.07973074913024902,0.30939698219299316
15,0,10000,10000,0.07411694526672363,0.310178279876709
16,0,10000,10000,0.07524585723876953,0.31656599044799805
17,0,10000,10000,0.03273916244506836,0.3691282272338867
18,0,10000,10000,0.03357863426208496,0.35027265548706055
14,0,10000,10000,0.032602787017822266,0.34790682792663574
15,0,10000,10000,0.033676862716674805,0.3118104934692383
16,0,10000,10000,0.07825231552124023,0.3157792091369629
17,0,10000,10000,0.07251501083374023,0.31193995475769043
18,0,10000,10000,0.07330775260925293,0.3175349235534668
14,0,10000,10000,0.03220224380493164,0.3581507205963135
15,0,10000,10000,0.033165693283081055,0.3505990505218506
16,0,10000,10000,0.03235960006713867,0.35201168060302734
17,0,10000,10000,0.033339738845825195,0.31177234649658203
18,0,10000,10000,0.08181166648864746,0.31214284896850586
14,0,10000,10000,0.06865692138671875,0.31241559982299805
15,0,10000,10000,0.07242870330810547,0.31554508209228516
16,0,10000,10000,0.032326698303222656,0.36959290504455566
17,0,10000,10000,0.033420562744140625,0.35240793228149414
18,0,10000,10000,0.03316187858581543,0.34882521629333496
14,0,10000,10000,0.03276681900024414,0.30872297286987305
15,0,10000,10000,0.07548236846923828,0.31499719619750977
16,0,10000,10000,0.07159829139709473,0.3149242401123047
17,0,10000,10000,0.0735177993774414,0.31503891944885254
18,0,10000,10000,0.03302645683288574,0.3629782199859619
14,0,10000,10000,0.03322911262512207,0.34908080101013184
15,0,10000,10000,0.03284168243408203,0.3510401248931885
16,0,10000,10000,0.03441190719604492,0.30795788764953613
17,0,10000,10000,0.08161735534667969,0.31310391426086426
18,0,10000,10000,0.07311367988586426,0.3135826587677002
14,0,10000,10000,0.07097649574279785,0.312833309173584
15,0,10000,10000,0.03254246711730957,0.3712801933288574
16,0,10000,10000,0.0329279899597168,0.351290225982666
17,0,10000,10000,0.03263401985168457,0.3504171371459961
18,0,10000,10000,0.03319525718688965,0.3096504211425781
14,0,10000,10000,0.07539677619934082,0.3111240863800049
15,0,10000,10000,0.07011103630065918,0.3134896755218506
16,0,10000,10000,0.07389402389526367,0.3179934024810791
17,0,10000,10000,0.03255820274353027,0.36812305450439453
18,0,10000,10000,0.03361964225769043,0.3506431579589844
14,0,10000,10000,0.03250527381896973,0.34954404830932617
15,0,10000,10000,0.03297615051269531,0.309581995010376
16,0,10000,10000,0.07966876029968262,0.31275367736816406
17,0,10000,10000,0.07137537002563477,0.31125783920288086
18,0,10000,10000,0.07270622253417969,0.31535935401916504
14,0,10000,10000,0.03270101547241211,0.3592092990875244
15,0,10000,10000,0.03323221206665039,0.351409912109375
16,0,10000,10000,0.03235626220703125,0.3498530387878418
17,0,10000,10000,0.03326249122619629,0.31075406074523926
18,0,10000,10000,0.0811307430267334,0.3111293315887451
14,0,10000,10000,0.06849884986877441,0.3125033378601074
15,0,10000,10000,0.07354998588562012,0.3162703514099121
16,0,10000,10000,0.03257918357849121,0.3695521354675293
17,0,10000,10000,0.03562641143798828,0.35344767570495605
18,0,10000,10000,0.033031463623046875,0.3500237464904785
14,0,10000,10000,0.03280949592590332,0.3116185665130615
15,0,10000,10000,0.07696747779846191,0.3117406368255615
16,0,10000,10000,0.07233929634094238,0.31209325790405273
17,0,10000,10000,0.07378768920898438,0.3126039505004883
18,0,10000,10000,0.0332484245300293,0.3658180236816406
14,0,10000,10000,0.03288078308105469,0.3520190715789795
15,0,10000,10000,0.032837867736816406,0.3506021499633789
16,0,10000,10000,0.03278970718383789,0.31186461448669434
17,0,10000,10000,0.08018994331359863,0.3093986511230469
18,0,10000,10000,0.07155799865722656,0.3111908435821533
14,0,10000,10000,0.07857275009155273,0.31134867668151855
15,0,10000,10000,0.03257584571838379,0.36509180068969727
16,0,10000,10000,0.03270316123962402,0.3534846305847168
17,0,10000,10000,0.03268718719482422,0.3478994369506836
18,0,10000,10000,0.03304409980773926,0.3085329532623291
14,0,10000,10000,0.07312154769897461,0.30808424949645996
15,0,10000,10000,0.06993341445922852,0.3133361339569092
16,0,10000,10000,0.07248044013977051,0.31415677070617676
17,0,10000,10000,0.03348398208618164,0.3677973747253418
18,0,10000,10000,0.03356218338012695,0.34960246086120605
14,0,10000,10000,0.03258037567138672,0.3460073471069336
15,0,10000,10000,0.033082008361816406,0.3118753433227539
16,0,10000,10000,0.0818331241607666,0.31086158752441406
17,0,10000,10000,0.07228660583496094,0.3111686706542969
18,0,10000,10000,0.07307100296020508,0.31473398208618164
14,0,10000,10000,0.032388925552368164,0.35639500617980957
15,0,10000,10000,0.03310251235961914,0.34958744049072266
16,0,10000,10000,0.03214240074157715,0.35021376609802246
17,0,10000,10000,0.034551143646240234,0.307985782623291
18,0,10000,10000,0.07954645156860352,0.31148314476013184
14,0,10000,10000,0.07019734382629395,0.31366991996765137
15,0,10000,10000,0.07312297821044922,0.31441259384155273
16,0,10000,10000,0.03290867805480957,0.3707292079925537
17,0,10000,10000,0.033158302307128906,0.34799790382385254
18,0,10000,10000,0.03317403793334961,0.35022640228271484
14,0,10000,10000,0.03264594078063965,0.30820417404174805
15,0,10000,10000,0.07531476020812988,0.3152890205383301
16,0,10000,10000,0.07090425491333008,0.3131599426269531
17,0,10000,10000,0.07379579544067383,0.3122725486755371
18,0,10000,10000,0.03467988967895508,0.3613145351409912
14,0,10000,10000,0.035164833068847656,0.3493645191192627
15,0,10000,10000,0.032770395278930664,0.35401201248168945
16,0,10000,10000,0.03284931182861328,0.31351637840270996
17,0,10000,10000,0.0778205394744873,0.31223559379577637
18,0,10000,10000,0.07087254524230957,0.31241846084594727
14,0,10000,10000,0.07374811172485352,0.31470537185668945
15,0,10000,10000,0.032370805740356445,0.3641655445098877
16,0,10000,10000,0.032697200775146484,0.3489968776702881
17,0,10000,10000,0.03283810615539551,0.34786272048950195
18,0,10000,10000,0.03488898277282715,0.30936264991760254
14,0,10000,10000,0.07878994941711426,0.3124535083770752
15,0,10000,10000,0.07164406776428223,0.31142711639404297
16,0,10000,10000,0.07308530807495117,0.31560754776000977
17,0,10000,10000,0.03280830383300781,0.3753519058227539
18,0,10000,10000,0.03371262550354004,0.35201358795166016
14,0,10000,10000,0.03286886215209961,0.35042715072631836
15,0,10000,10000,0.033334970474243164,0.3097681999206543
16,0,10000,10000,0.08024835586547852,0.31409358978271484
17,0,10000,10000,0.0726156234741211,0.30941176414489746
18,0,10000,10000,0.07340383529663086,0.314220666885376
14,0,10000,10000,0.03292489051818848,0.361163854598999
15,0,10000,10000,0.033628225326538086,0.3500087261199951
16,0,10000,10000,0.032464027404785156,0.3527035713195801
17,0,10000,10000,0.032744646072387695,0.3086850643157959
