k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
19,0,10000,10000,0.032170772552490234,0.38310742378234863
15,0,10000,10000,0.033247947692871094,0.35030078887939453
16,0,10000,10000,0.07425189018249512,0.3513045310974121
17,0,10000,10000,0.06906008720397949,0.3521096706390381
18,0,10000,10000,0.06875419616699219,0.35140228271484375
19,0,10000,10000,0.03227639198303223,0.39361143112182617
15,0,10000,10000,0.03511452674865723,0.3857152462005615
16,0,10000,10000,0.03192949295043945,0.3884317874908447
17,0,10000,10000,0.03331279754638672,0.34817981719970703
18,0,10000,10000,0.07108235359191895,0.3509848117828369
19,0,10000,10000,0.06656336784362793,0.3532850742340088
15,0,10000,10000,0.06766057014465332,0.3536226749420166
16,0,10000,10000,0.03183388710021973,0.39482808113098145
17,0,10000,10000,0.032709360122680664,0.38387393951416016
18,0,10000,10000,0.03213810920715332,0.3821249008178711
19,0,10000,10000,0.03402519226074219,0.34870481491088867
15,0,10000,10000,0.07459306716918945,0.3521416187286377
16,0,10000,10000,0.07175111770629883,0.35266613960266113
17,0,10000,10000,0.07045578956604004,0.35202884674072266
18,0,10000,10000,0.032258033752441406,0.3979809284210205
19,0,10000,10000,0.03251338005065918,0.38352131843566895
15,0,10000,10000,0.033718109130859375,0.3875610828399658
16,0,10000,10000,0.03283071517944336,0.35045433044433594
17,0,10000,10000,0.07195782661437988,0.35027337074279785
18,0,10000,10000,0.06782317161560059,0.3540198802947998
19,0,10000,10000,0.0694735050201416,0.3529977798461914
15,0,10000,10000,0.034276485443115234,0.3926887512207031
16,0,10000,10000,0.032471656799316406,0.3877260684967041
17,0,10000,10000,0.03377223014831543,0.3821601867675781
18,0,10000,10000,0.033745527267456055,0.3486967086791992
19,0,10000,10000,0.07018280029296875,0.34969067573547363
15,0,10000,10000,0.06463289260864258,0.35350894927978516
16,0,10000,10000,0.07124090194702148,0.35842466354370117
17,0,10000,10000,0.03282809257507324,0.3982408046722412
18,0,10000,10000,0.032518625259399414,0.3889143466949463
19,0,10000,10000,0.03246021270751953,0.3841071128845215
15,0,10000,10000,0.03321266174316406,0.3507983684539795
16,0,10000,10000,0.07127881050109863,0.3532686233520508
17,0,10000,10000,0.06877946853637695,0.3517587184906006
18,0,10000,10000,0.07064986228942871,0.3554720878601074
19,0,10000,10000,0.03260946273803711,0.3934507369995117
15,0,10000,10000,0.03448891639709473,0.38386988639831543
16,0,10000,10000,0.03199315071105957,0.38782525062561035
17,0,10000,10000,0.03397870063781738,0.3497426509857178
18,0,10000,10000,0.07218146324157715,0.3525214195251465
19,0,10000,10000,0.06698012351989746,0.35358548164367676
15,0,10000,10000,0.06683897972106934,0.3555452823638916
16,0,10000,10000,0.03211259841918945,0.39757442474365234
17,0,10000,10000,0.03345298767089844,0.3852076530456543
18,0,10000,10000,0.03237152099609375,0.3832259178161621
19,0,10000,10000,0.03340411186218262,0.35031580924987793
15,0,10000,10000,0.06864738464355469,0.35096025466918945
16,0,10000,10000,0.06714415550231934,0.3550896644592285
17,0,10000,10000,0.0710906982421875,0.353471040725708
18,0,10000,10000,0.032311439514160156,0.39394474029541016
19,0,10000,10000,0.03320431709289551,0.38460874557495117
15,0,10000,10000,0.03282427787780762,0.3853297233581543
16,0,10000,10000,0.03306102752685547,0.35372400283813477
17,0,10000,10000,0.07420825958251953,0.3531033992767334
18,0,10000,10000,0.06858372688293457,0.355579137802124
19,0,10000,10000,0.07104229927062988,0.35509395599365234
15,0,10000,10000,0.03359842300415039,0.39494752883911133
16,0,10000,10000,0.032614946365356445,0.39000487327575684
17,0,10000,10000,0.03289008140563965,0.3859248161315918
18,0,10000,10000,0.03318500518798828,0.3504488468170166
19,0,10000,10000,0.07003402709960938,0.3517930507659912
15,0,10000,10000,0.06477189064025879,0.35357022285461426
16,0,10000,10000,0.07019329071044922,0.35673975944519043
17,0,10000,10000,0.03286862373352051,0.39595508575439453
18,0,10000,10000,0.03291010856628418,0.3860018253326416
19,0,10000,10000,0.032091617584228516,0.3813467025756836
15,0,10000,10000,0.03307342529296875,0.3505218029022217
16,0,10000,10000,0.07160472869873047,0.3540675640106201
17,0,10000,10000,0.06948161125183105,0.35346055030822754
18,0,10000,10000,0.07029294967651367,0.3533048629760742
19,0,10000,10000,0.03298830986022949,0.3912472724914551
15,0,10000,10000,0.03324079513549805,0.3884279727935791
16,0,10000,10000,0.03219032287597656,0.3900306224822998
17,0,10000,10000,0.03366518020629883,0.3510887622833252
18,0,10000,10000,0.07233572006225586,0.35478854179382324
19,0,10000,10000,0.06675148010253906,0.35265159606933594
15,0,10000,10000,0.0681159496307373,0.3553636074066162
16,0,10000,10000,0.03225564956665039,0.398043155670166
17,0,10000,10000,0.033158063888549805,0.38527750968933105
18,0,10000,10000,0.03234720230102539,0.3841664791107178
19,0,10000,10000,0.03349137306213379,0.35059332847595215
15,0,10000,10000,0.06958866119384766,0.35269927978515625
16,0,10000,10000,0.06871247291564941,0.35654425621032715
17,0,10000,10000,0.07108521461486816,0.35340070724487305
18,0,10000,10000,0.03221750259399414,0.3911283016204834
19,0,10000,10000,0.03328514099121094,0.3814394474029541
15,0,10000,10000,0.03301811218261719,0.38651251792907715
16,0,10000,10000,0.03312325477600098,0.3508186340332031
17,0,10000,10000,0.07298779487609863,0.35028862953186035
18,0,10000,10000,0.06721234321594238,0.3537271022796631
19,0,10000,10000,0.06722164154052734,0.3527224063873291
15,0,10000,10000,0.03263735771179199,0.39452147483825684
16,0,10000,10000,0.032791852951049805,0.38910889625549316
17,0,10000,10000,0.03268790245056152,0.38684821128845215
18,0,10000,10000,0.03337836265563965,0.34912109375
19,0,10000,10000,0.06893277168273926,0.351132869720459
15,0,10000,10000,0.06643819808959961,0.353163480758667
16,0,10000,10000,0.07070255279541016,0.3566293716430664
17,0,10000,10000,0.03232979774475098,0.395876407623291
18,0,10000,10000,0.03260159492492676,0.3833951950073242
19,0,10000,10000,0.03194427490234375,0.3829054832458496
15,0,10000,10000,0.03353142738342285,0.352142333984375
16,0,10000,10000,0.07116508483886719,0.3529391288757324
17,0,10000,10000,0.0693972110748291,0.3532218933105469
18,0,10000,10000,0.06807756423950195,0.35335588455200195
19,0,10000,10000,0.0324246883392334,0.38962769508361816
15,0,10000,10000,0.03330492973327637,0.3864727020263672
16,0,10000,10000,0.03227639198303223,0.38980913162231445
17,0,10000,10000,0.03335165977478027,0.3477015495300293
18,0,10000,10000,0.07099485397338867,0.353773832321167
19,0,10000,10000,0.06679654121398926,0.35363197326660156
15,0,10000,10000,0.06968212127685547,0.3547348976135254
16,0,10000,10000,0.032160043716430664,0.3969416618347168
17,0,10000,10000,0.03276395797729492,0.38456106185913086
18,0,10000,10000,0.03214550018310547,0.3858010768890381
19,0,10000,10000,0.033257246017456055,0.34783935546875
15,0,10000,10000,0.06997942924499512,0.3515770435333252
16,0,10000,10000,0.06835246086120605,0.35452747344970703
17,0,10000,10000,0.06936883926391602,0.35001587867736816
18,0,10000,10000,0.03195452690124512,0.39365386962890625
19,0,10000,10000,0.0325319766998291,0.384843111038208
15,0,10000,10000,0.03249478340148926,0.3846759796142578
16,0,10000,10000,0.033387184143066406,0.3529057502746582
17,0,10000,10000,0.07381796836853027,0.35427069664001465
18,0,10000,10000,0.06702971458435059,0.35411930084228516
19,0,10000,10000,0.06781792640686035,0.34935545921325684
15,0,10000,10000,0.032337188720703125,0.3940856456756592
16,0,10000,10000,0.03343081474304199,0.3878657817840576
17,0,10000,10000,0.03300285339355469,0.3816690444946289
18,0,10000,10000,0.03340291976928711,0.35063910484313965
19,0,10000,10000,0.06974673271179199,0.3511087894439697
15,0,10000,10000,0.06577253341674805,0.357227087020874
16,0,10000,10000,0.0680685043334961,0.35629844665527344
17,0,10000,10000,0.03234052658081055,0.39624595642089844
18,0,10000,10000,0.03270840644836426,0.3830904960632324
19,0,10000,10000,0.03203535079956055,0.38291406631469727
15,0,10000,10000,0.033316850662231445,0.3519783020019531
16,0,10000,10000,0.07133221626281738,0.3512403964996338
17,0,10000,10000,0.07240700721740723,0.35288023948669434
18,0,10000,10000,0.06855273246765137,0.35160255432128906
19,0,10000,10000,0.03216075897216797,0.3977243900299072
15,0,10000,10000,0.03276824951171875,0.38652920722961426
16,0,10000,10000,0.031672000885009766,0.38979363441467285
17,0,10000,10000,0.033150672912597656,0.3498988151550293
18,0,10000,10000,0.07098937034606934,0.35210704803466797
19,0,10000,10000,0.0660560131072998,0.3511698246002197
15,0,10000,10000,0.06967473030090332,0.35552525520324707
16,0,10000,10000,0.03254079818725586,0.3915259838104248
17,0,10000,10000,0.0332639217376709,0.38283252716064453
18,0,10000,10000,0.03209233283996582,0.3849494457244873
19,0,10000,10000,0.03349447250366211,0.35170722007751465
15,0,10000,10000,0.0694580078125,0.35080599784851074
16,0,10000,10000,0.06509971618652344,0.3544349670410156
17,0,10000,10000,0.07048821449279785,0.35283708572387695
18,0,10000,10000,0.03197145462036133,0.3919942378997803
19,0,10000,10000,0.03298497200012207,0.3822822570800781
15,0,10000,10000,0.03264641761779785,0.38184046745300293
16,0,10000,10000,0.03310799598693848,0.3497769832611084
17,0,10000,10000,0.07873988151550293,0.3504049777984619
18,0,10000,10000,0.06674647331237793,0.3525886535644531
19,0,10000,10000,0.06874251365661621,0.3519144058227539
15,0,10000,10000,0.032449960708618164,0.39569902420043945
16,0,10000,10000,0.03215169906616211,0.3862934112548828
17,0,10000,10000,0.032408952713012695,0.38461804389953613
18,0,10000,10000,0.03324079513549805,0.3500673770904541
19,0,10000,10000,0.06916546821594238,0.35175657272338867
15,0,10000,10000,0.06423616409301758,0.35462403297424316
16,0,10000,10000,0.06833267211914062,0.3557412624359131
17,0,10000,10000,0.03234100341796875,0.3959529399871826
18,0,10000,10000,0.03286480903625488,0.3828423023223877
19,0,10000,10000,0.03275871276855469,0.3854680061340332
15,0,10000,10000,0.03333902359008789,0.3479135036468506
16,0,10000,10000,0.06960511207580566,0.35233497619628906
17,0,10000,10000,0.0683598518371582,0.35236096382141113
18,0,10000,10000,0.06856656074523926,0.3552119731903076
19,0,10000,10000,0.03234124183654785,0.3928864002227783
15,0,10000,10000,0.03379011154174805,0.38400697708129883
16,0,10000,10000,0.03163743019104004,0.38846278190612793
17,0,10000,10000,0.03462529182434082,0.34906935691833496
18,0,10000,10000,0.07123088836669922,0.3506951332092285
19,0,10000,10000,0.06688880920410156,0.35471391677856445
15,0,10000,10000,0.06700730323791504,0.35242199897766113
16,0,10000,10000,0.03171205520629883,0.39590954780578613
17,0,10000,10000,0.03270864486694336,0.38480257987976074
18,0,10000,10000,0.032021284103393555,0.3834412097930908
19,0,10000,10000,0.03328967094421387,0.35282468795776367
15,0,10000,10000,0.0683434009552002,0.35147547721862793
16,0,10000,10000,0.06732010841369629,0.3525362014770508
17,0,10000,10000,0.07529640197753906,0.35450196266174316
18,0,10000,10000,0.032866477966308594,0.39338135719299316
19,0,10000,10000,0.033155202865600586,0.3841369152069092
15,0,10000,10000,0.03220033645629883,0.3815629482269287
16,0,10000,10000,0.03347063064575195,0.34918808937072754
17,0,10000,10000,0.07204103469848633,0.3498835563659668
18,0,10000,10000,0.0680088996887207,0.35446882247924805
19,0,10000,10000,0.06870913505554199,0.3534574508666992
15,0,10000,10000,0.03244185447692871,0.39087772369384766
16,0,10000,10000,0.03222537040710449,0.3851583003997803
17,0,10000,10000,0.03212904930114746,0.38556933403015137
18,0,10000,10000,0.03339982032775879,0.3511929512023926
19,0,10000,10000,0.07081246376037598,0.35221266746520996
15,0,10000,10000,0.06500124931335449,0.3516530990600586
16,0,10000,10000,0.06881093978881836,0.3541707992553711
17,0,10000,10000,0.03226137161254883,0.3940565586090088
18,0,10000,10000,0.03319597244262695,0.38535547256469727
19,0,10000,10000,0.032167673110961914,0.3841826915740967
15,0,10000,10000,0.03424954414367676,0.34705567359924316
16,0,10000,10000,0.07172799110412598,0.3506770133972168
17,0,10000,10000,0.0701746940612793,0.3546607494354248
18,0,10000,10000,0.07051587104797363,0.3541104793548584
19,0,10000,10000,0.032857656478881836,0.39185619354248047
15,0,10000,10000,0.03288078308105469,0.38336634635925293
16,0,10000,10000,0.031601667404174805,0.38872313499450684
17,0,10000,10000,0.0341494083404541,0.3497481346130371
18,0,10000,10000,0.07267522811889648,0.3519625663757324
19,0,10000,10000,0.06713271141052246,0.35440635681152344
15,0,10000,10000,0.06802940368652344,0.35222792625427246
16,0,10000,10000,0.032891273498535156,0.39406442642211914
17,0,10000,10000,0.033174991607666016,0.3846907615661621
18,0,10000,10000,0.03222942352294922,0.38586974143981934
19,0,10000,10000,0.033472299575805664,0.34990382194519043
15,0,10000,10000,0.06850028038024902,0.35124993324279785
16,0,10000,10000,0.06564760208129883,0.3542211055755615
17,0,10000,10000,0.07184052467346191,0.3525099754333496
18,0,10000,10000,0.03227114677429199,0.3943350315093994
19,0,10000,10000,0.03329277038574219,0.38382554054260254
15,0,10000,10000,0.034595489501953125,0.3805849552154541
16,0,10000,10000,0.03299212455749512,0.3509049415588379
17,0,10000,10000,0.0732889175415039,0.3512294292449951
18,0,10000,10000,0.06807351112365723,0.35355114936828613
19,0,10000,10000,0.0679924488067627,0.35265207290649414
15,0,10000,10000,0.032346248626708984,0.3966386318206787
16,0,10000,10000,0.03278660774230957,0.3864302635192871
17,0,10000,10000,0.03267788887023926,0.3859686851501465
18,0,10000,10000,0.03356003761291504,0.35011863708496094
19,0,10000,10000,0.07526350021362305,0.3484361171722412
15,0,10000,10000,0.06602072715759277,0.35187506675720215
16,0,10000,10000,0.06906628608703613,0.35582661628723145
17,0,10000,10000,0.03250384330749512,0.3949446678161621
18,0,10000,10000,0.03292536735534668,0.3857123851776123
19,0,10000,10000,0.03185319900512695,0.38393640518188477
15,0,10000,10000,0.03345465660095215,0.3495917320251465
16,0,10000,10000,0.07028603553771973,0.35233306884765625
17,0,10000,10000,0.06960129737854004,0.3560142517089844
18,0,10000,10000,0.06928277015686035,0.35149645805358887
19,0,10000,10000,0.0323333740234375,0.390300989151001
15,0,10000,10000,0.03271985054016113,0.38818836212158203
16,0,10000,10000,0.03200173377990723,0.3892805576324463
17,0,10000,10000,0.03362607955932617,0.3519136905670166
18,0,10000,10000,0.07166528701782227,0.35070252418518066
19,0,10000,10000,0.06582474708557129,0.3541421890258789
15,0,10000,10000,0.06845474243164062,0.35564494132995605
16,0,10000,10000,0.032347679138183594,0.39556026458740234
17,0,10000,10000,0.03288865089416504,0.3841848373413086
18,0,10000,10000,0.03195381164550781,0.3828270435333252
19,0,10000,10000,0.033043861389160156,0.3480808734893799
15,0,10000,10000,0.06965303421020508,0.35205554962158203
16,0,10000,10000,0.06749582290649414,0.35552024841308594
17,0,10000,10000,0.07140159606933594,0.35132646560668945
18,0,10000,10000,0.03215646743774414,0.3934640884399414
19,0,10000,10000,0.03263258934020996,0.3833622932434082
15,0,10000,10000,0.03235626220703125,0.38387250900268555
16,0,10000,10000,0.03292369842529297,0.3508872985839844
17,0,10000,10000,0.07186388969421387,0.35338592529296875
18,0,10000,10000,0.06785964965820312,0.3505406379699707
19,0,10000,10000,0.06713461875915527,0.3540985584259033
15,0,10000,10000,0.03243303298950195,0.3949143886566162
16,0,10000,10000,0.03239846229553223,0.38891053199768066
17,0,10000,10000,0.03281569480895996,0.38292884826660156
18,0,10000,10000,0.03538179397583008,0.34706640243530273
19,0,10000,10000,0.07694745063781738,0.3490025997161865
15,0,10000,10000,0.06679344177246094,0.3540518283843994
16,0,10000,10000,0.0679161548614502,0.35555076599121094
17,0,10000,10000,0.03234219551086426,0.3958916664123535
18,0,10000,10000,0.032747507095336914,0.38402533531188965
19,0,10000,10000,0.032083749771118164,0.3857455253601074
15,0,10000,10000,0.03537440299987793,0.3498096466064453
16,0,10000,10000,0.06911039352416992,0.35109996795654297
17,0,10000,10000,0.0687105655670166,0.3540778160095215
18,0,10000,10000,0.06847167015075684,0.35271549224853516
19,0,10000,10000,0.03222298622131348,0.38970184326171875
15,0,10000,10000,0.03294682502746582,0.38279175758361816
16,0,10000,10000,0.03320932388305664,0.38817334175109863
17,0,10000,10000,0.035135507583618164,0.34834957122802734
18,0,10000,10000,0.07841920852661133,0.3492398262023926
19,0,10000,10000,0.06696462631225586,0.35359692573547363
15,0,10000,10000,0.0679326057434082,0.35198235511779785
16,0,10000,10000,0.03229928016662598,0.39480042457580566
17,0,10000,10000,0.0325467586517334,0.3833122253417969
18,0,10000,10000,0.032128334045410156,0.38564252853393555
19,0,10000,10000,0.033425331115722656,0.348996639251709
15,0,10000,10000,0.06824564933776855,0.3538649082183838
16,0,10000,10000,0.06554579734802246,0.35300469398498535
17,0,10000,10000,0.06963491439819336,0.35196661949157715
18,0,10000,10000,0.0321650505065918,0.391756534576416
19,0,10000,10000,0.03266167640686035,0.3840939998626709
15,0,10000,10000,0.033968448638916016,0.38131284713745117
16,0,10000,10000,0.03463006019592285,0.35027027130126953
17,0,10000,10000,0.07228279113769531,0.3519003391265869
18,0,10000,10000,0.06681132316589355,0.3507065773010254
19,0,10000,10000,0.06856369972229004,0.3528733253479004
15,0,10000,10000,0.03229570388793945,0.39168667793273926
16,0,10000,10000,0.03205752372741699,0.3845558166503906
17,0,10000,10000,0.03220653533935547,0.38378477096557617
18,0,10000,10000,0.03316211700439453,0.35027480125427246
19,0,10000,10000,0.07095170021057129,0.35155773162841797
15,0,10000,10000,0.06512069702148438,0.35446715354919434
16,0,10000,10000,0.06763482093811035,0.3533473014831543
17,0,10000,10000,0.032586097717285156,0.3953094482421875
18,0,10000,10000,0.03323698043823242,0.3842287063598633
19,0,10000,10000,0.032206058502197266,0.3840315341949463
15,0,10000,10000,0.03532552719116211,0.3483104705810547
16,0,10000,10000,0.06984329223632812,0.351024866104126
17,0,10000,10000,0.06904101371765137,0.35414671897888184
18,0,10000,10000,0.0701441764831543,0.3542957305908203
19,0,10000,10000,0.032468557357788086,0.39143800735473633
15,0,10000,10000,0.033594608306884766,0.383103609085083
16,0,10000,10000,0.03380179405212402,0.3859901428222656
17,0,10000,10000,0.033661842346191406,0.3482687473297119
18,0,10000,10000,0.07232308387756348,0.351407527923584
19,0,10000,10000,0.06700754165649414,0.35476160049438477
15,0,10000,10000,0.06752347946166992,0.3566129207611084
16,0,10000,10000,0.03173065185546875,0.3943042755126953
17,0,10000,10000,0.033560991287231445,0.38572049140930176
18,0,10000,10000,0.032317399978637695,0.38404297828674316
19,0,10000,10000,0.033559560775756836,0.35106420516967773
15,0,10000,10000,0.06849980354309082,0.35121607780456543
16,0,10000,10000,0.06581735610961914,0.35299181938171387
17,0,10000,10000,0.07107257843017578,0.353649377822876
18,0,10000,10000,0.03223371505737305,0.39470672607421875
19,0,10000,10000,0.033040761947631836,0.38532590866088867
15,0,10000,10000,0.03215527534484863,0.3834073543548584
16,0,10000,10000,0.03493046760559082,0.34823155403137207
17,0,10000,10000,0.0743875503540039,0.35065650939941406
18,0,10000,10000,0.06831502914428711,0.35332226753234863
19,0,10000,10000,0.06919145584106445,0.3548140525817871
15,0,10000,10000,0.03258490562438965,0.39102721214294434
16,0,10000,10000,0.03406548500061035,0.3875610828399658
17,0,10000,10000,0.0327150821685791,0.3851816654205322
18,0,10000,10000,0.03320431709289551,0.34938836097717285
19,0,10000,10000,0.07063531875610352,0.3524351119995117
15,0,10000,10000,0.06470608711242676,0.355055570602417
16,0,10000,10000,0.0690302848815918,0.3570573329925537
17,0,10000,10000,0.03240823745727539,0.3966233730316162
18,0,10000,10000,0.03301525115966797,0.38558244705200195
19,0,10000,10000,0.03218889236450195,0.38550758361816406
15,0,10000,10000,0.03302359580993652,0.35169291496276855
16,0,10000,10000,0.07056355476379395,0.35321521759033203
17,0,10000,10000,0.06975746154785156,0.35364675521850586
18,0,10000,10000,0.07049059867858887,0.3533499240875244
19,0,10000,10000,0.0324552059173584,0.39585423469543457
15,0,10000,10000,0.033095359802246094,0.3850064277648926
16,0,10000,10000,0.03323221206665039,0.38704347610473633
17,0,10000,10000,0.03371024131774902,0.35029077529907227
18,0,10000,10000,0.07229280471801758,0.35376691818237305
19,0,10000,10000,0.067291259765625,0.3541293144226074
15,0,10000,10000,0.06791448593139648,0.3587808609008789
16,0,10000,10000,0.03209424018859863,0.39520764350891113
17,0,10000,10000,0.03278923034667969,0.38504648208618164
18,0,10000,10000,0.03241729736328125,0.38469529151916504
19,0,10000,10000,0.033344268798828125,0.3501858711242676
15,0,10000,10000,0.06946086883544922,0.3529345989227295
16,0,10000,10000,0.06705427169799805,0.35320353507995605
17,0,10000,10000,0.07103228569030762,0.3528602123260498
18,0,10000,10000,0.03247213363647461,0.3936784267425537
19,0,10000,10000,0.03283381462097168,0.3845698833465576
15,0,10000,10000,0.03292202949523926,0.3838346004486084
16,0,10000,10000,0.03390336036682129,0.35019540786743164
17,0,10000,10000,0.07333064079284668,0.35152530670166016
18,0,10000,10000,0.06753659248352051,0.35573673248291016
19,0,10000,10000,0.06799840927124023,0.35326695442199707
15,0,10000,10000,0.03223109245300293,0.3955245018005371
16,0,10000,10000,0.032437801361083984,0.3867034912109375
17,0,10000,10000,0.03248238563537598,0.3849196434020996
18,0,10000,10000,0.03353071212768555,0.35062551498413086
19,0,10000,10000,0.07095193862915039,0.3516097068786621
15,0,10000,10000,0.06716537475585938,0.35645151138305664
16,0,10000,10000,0.06913208961486816,0.354663610458374
17,0,10000,10000,0.03259086608886719,0.3960094451904297
18,0,10000,10000,0.032857418060302734,0.38480138778686523
19,0,10000,10000,0.032366275787353516,0.3847956657409668
15,0,10000,10000,0.03327798843383789,0.35254406929016113
16,0,10000,10000,0.07059955596923828,0.35236692428588867
17,0,10000,10000,0.06959009170532227,0.35510826110839844
18,0,10000,10000,0.0697019100189209,0.35436034202575684
19,0,10000,10000,0.0325314998626709,0.3914625644683838
15,0,10000,10000,0.03295612335205078,0.38507723808288574
16,0,10000,10000,0.03253674507141113,0.3860306739807129
17,0,10000,10000,0.03350663185119629,0.35211968421936035
18,0,10000,10000,0.07244586944580078,0.3538856506347656
19,0,10000,10000,0.06734585762023926,0.35570192337036133
15,0,10000,10000,0.06821894645690918,0.35689473152160645
16,0,10000,10000,0.031870126724243164,0.3932833671569824
17,0,10000,10000,0.033102989196777344,0.3852066993713379
18,0,10000,10000,0.03240799903869629,0.3857917785644531
19,0,10000,10000,0.033509016036987305,0.3500370979309082
15,0,10000,10000,0.07019710540771484,0.3529195785522461
16,0,10000,10000,0.06711697578430176,0.35419273376464844
17,0,10000,10000,0.07086944580078125,0.3546147346496582
18,0,10000,10000,0.03233933448791504,0.39266347885131836
19,0,10000,10000,0.03341555595397949,0.38548827171325684
15,0,10000,10000,0.03317737579345703,0.3851816654205322
16,0,10000,10000,0.03327178955078125,0.3541417121887207
17,0,10000,10000,0.07333517074584961,0.35077691078186035
18,0,10000,10000,0.0681600570678711,0.35574913024902344
19,0,10000,10000,0.06854414939880371,0.35408639907836914
15,0,10000,10000,0.032576560974121094,0.39327478408813477
16,0,10000,10000,0.03460121154785156,0.38738322257995605
17,0,10000,10000,0.03257632255554199,0.38506364822387695
18,0,10000,10000,0.03332042694091797,0.34990835189819336
19,0,10000,10000,0.07046914100646973,0.3511471748352051
15,0,10000,10000,0.06645035743713379,0.3562922477722168
16,0,10000,10000,0.06873035430908203,0.35648465156555176
17,0,10000,10000,0.03261590003967285,0.39665961265563965
18,0,10000,10000,0.0328059196472168,0.3833332061767578
19,0,10000,10000,0.032647132873535156,0.38538193702697754
15,0,10000,10000,0.03327536582946777,0.35221409797668457
16,0,10000,10000,0.07131767272949219,0.3540995121002197
17,0,10000,10000,0.06978130340576172,0.35594797134399414
18,0,10000,10000,0.06940388679504395,0.35449957847595215
19,0,10000,10000,0.032526254653930664,0.39229345321655273
15,0,10000,10000,0.03364896774291992,0.3861868381500244
16,0,10000,10000,0.03200197219848633,0.38831138610839844
17,0,10000,10000,0.033585309982299805,0.3505868911743164
18,0,10000,10000,0.07203555107116699,0.351956844329834
19,0,10000,10000,0.06696891784667969,0.3539924621582031
15,0,10000,10000,0.06804633140563965,0.35637640953063965
16,0,10000,10000,0.031943559646606445,0.39582061767578125
17,0,10000,10000,0.03301668167114258,0.3862333297729492
18,0,10000,10000,0.03256487846374512,0.38593459129333496
19,0,10000,10000,0.03370547294616699,0.35089683532714844
15,0,10000,10000,0.06958699226379395,0.3542814254760742
16,0,10000,10000,0.0666966438293457,0.35543370246887207
17,0,10000,10000,0.07184076309204102,0.35433244705200195
18,0,10000,10000,0.03252887725830078,0.392894983291626
19,0,10000,10000,0.03290224075317383,0.3864917755126953
15,0,10000,10000,0.03434252738952637,0.38303613662719727
16,0,10000,10000,0.0328524112701416,0.35222411155700684
17,0,10000,10000,0.07323455810546875,0.35118913650512695
18,0,10000,10000,0.06778359413146973,0.3526172637939453
19,0,10000,10000,0.06787824630737305,0.35338783264160156
15,0,10000,10000,0.032535552978515625,0.39249134063720703
16,0,10000,10000,0.03275132179260254,0.38852715492248535
17,0,10000,10000,0.0326542854309082,0.38579773902893066
18,0,10000,10000,0.033577680587768555,0.35095906257629395
19,0,10000,10000,0.07025814056396484,0.3507659435272217
15,0,10000,10000,0.0667881965637207,0.3555901050567627
16,0,10000,10000,0.06998491287231445,0.35492753982543945
17,0,10000,10000,0.032523393630981445,0.39777231216430664
18,0,10000,10000,0.03303074836730957,0.38599371910095215
19,0,10000,10000,0.032393693923950195,0.38430309295654297
15,0,10000,10000,0.033257484436035156,0.3523991107940674
16,0,10000,10000,0.07045626640319824,0.3530008792877197
17,0,10000,10000,0.06972765922546387,0.35479140281677246
18,0,10000,10000,0.07013225555419922,0.35271549224853516
19,0,10000,10000,0.0323634147644043,0.39281558990478516
15,0,10000,10000,0.034827470779418945,0.38576388359069824
16,0,10000,10000,0.03351712226867676,0.38735485076904297
17,0,10000,10000,0.034246206283569336,0.35176563262939453
18,0,10000,10000,0.07225370407104492,0.35214805603027344
19,0,10000,10000,0.06697916984558105,0.35427379608154297
15,0,10000,10000,0.06852984428405762,0.3551442623138428
16,0,10000,10000,0.03216195106506348,0.3941078186035156
17,0,10000,10000,0.03307080268859863,0.3853914737701416
18,0,10000,10000,0.032422542572021484,0.3851742744445801
19,0,10000,10000,0.033525943756103516,0.349750280380249
15,0,10000,10000,0.07019639015197754,0.3513071537017822
16,0,10000,10000,0.06676054000854492,0.3531033992767334
17,0,10000,10000,0.07147431373596191,0.35355520248413086
18,0,10000,10000,0.03268170356750488,0.39493250846862793
19,0,10000,10000,0.03327751159667969,0.3860604763031006
15,0,10000,10000,0.03262948989868164,0.38625264167785645
16,0,10000,10000,0.03309774398803711,0.3516256809234619
17,0,10000,10000,0.07342338562011719,0.35306620597839355
18,0,10000,10000,0.06803154945373535,0.35442090034484863
19,0,10000,10000,0.0723423957824707,0.3531458377838135
15,0,10000,10000,0.03244757652282715,0.3939332962036133
16,0,10000,10000,0.03381681442260742,0.3908729553222656
17,0,10000,10000,0.032599687576293945,0.38597917556762695
18,0,10000,10000,0.033492088317871094,0.351595401763916
19,0,10000,10000,0.06985306739807129,0.3527414798736572
15,0,10000,10000,0.0668339729309082,0.3536946773529053
16,0,10000,10000,0.0693666934967041,0.35390758514404297
17,0,10000,10000,0.03232574462890625,0.39628076553344727
18,0,10000,10000,0.03289508819580078,0.3853886127471924
19,0,10000,10000,0.03258204460144043,0.38367247581481934
15,0,10000,10000,0.03342723846435547,0.35013842582702637
16,0,10000,10000,0.07073068618774414,0.3525981903076172
17,0,10000,10000,0.06957769393920898,0.35371875762939453
18,0,10000,10000,0.06958508491516113,0.35295796394348145
19,0,10000,10000,0.032036542892456055,0.38857507705688477
15,0,10000,10000,0.03315234184265137,0.38791847229003906
16,0,10000,10000,0.032121896743774414,0.38735079765319824
17,0,10000,10000,0.03365755081176758,0.35080480575561523
