k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.03078770637512207,0.3021259307861328
13,0,10000,10000,0.06908631324768066,0.3089263439178467
14,0,10000,10000,0.06639409065246582,0.3063681125640869
15,0,10000,10000,0.06899237632751465,0.30876874923706055
16,0,10000,10000,0.03118586540222168,0.35673999786376953
17,0,10000,10000,0.030925750732421875,0.3356153964996338
13,0,10000,10000,0.030878782272338867,0.34308552742004395
14,0,10000,10000,0.03073573112487793,0.3067924976348877
15,0,10000,10000,0.07120800018310547,0.30717015266418457
16,0,10000,10000,0.0674736499786377,0.30696654319763184
17,0,10000,10000,0.06843733787536621,0.30437684059143066
13,0,10000,10000,0.03110790252685547,0.3524646759033203
14,0,10000,10000,0.030871152877807617,0.3425931930541992
15,0,10000,10000,0.030824899673461914,0.33951592445373535
16,0,10000,10000,0.030725717544555664,0.30559277534484863
17,0,10000,10000,0.07071590423583984,0.3034970760345459
13,0,10000,10000,0.06584334373474121,0.30694007873535156
14,0,10000,10000,0.06775307655334473,0.30992770195007324
15,0,10000,10000,0.030942201614379883,0.35544800758361816
16,0,10000,10000,0.031144380569458008,0.3451237678527832
17,0,10000,10000,0.030661582946777344,0.3353464603424072
13,0,10000,10000,0.031003236770629883,0.3042323589324951
14,0,10000,10000,0.06997942924499512,0.3095235824584961
15,0,10000,10000,0.06791377067565918,0.3043632507324219
16,0,10000,10000,0.06931090354919434,0.3087747097015381
17,0,10000,10000,0.03108668327331543,0.35115885734558105
13,0,10000,10000,0.031050920486450195,0.3411076068878174
14,0,10000,10000,0.030394554138183594,0.3432199954986572
15,0,10000,10000,0.03083491325378418,0.3067302703857422
16,0,10000,10000,0.07087016105651855,0.3066213130950928
17,0,10000,10000,0.06695222854614258,0.30353713035583496
13,0,10000,10000,0.0680389404296875,0.30733561515808105
14,0,10000,10000,0.03115367889404297,0.3542497158050537
15,0,10000,10000,0.030951738357543945,0.3409104347229004
16,0,10000,10000,0.030782461166381836,0.3428952693939209
17,0,10000,10000,0.031331539154052734,0.30278706550598145
13,0,10000,10000,0.07004642486572266,0.30712127685546875
14,0,10000,10000,0.06602191925048828,0.3067166805267334
15,0,10000,10000,0.06879615783691406,0.30591821670532227
16,0,10000,10000,0.03097987174987793,0.3556697368621826
17,0,10000,10000,0.03087592124938965,0.3369929790496826
13,0,10000,10000,0.0307009220123291,0.34035754203796387
14,0,10000,10000,0.030877351760864258,0.30469322204589844
15,0,10000,10000,0.07069277763366699,0.3070697784423828
16,0,10000,10000,0.06664228439331055,0.307797908782959
17,0,10000,10000,0.06811189651489258,0.304445743560791
13,0,10000,10000,0.03108978271484375,0.3548755645751953
14,0,10000,10000,0.031035661697387695,0.34316587448120117
15,0,10000,10000,0.03089594841003418,0.3440570831298828
16,0,10000,10000,0.03098750114440918,0.3064746856689453
17,0,10000,10000,0.07137537002563477,0.3060421943664551
13,0,10000,10000,0.06604671478271484,0.30640602111816406
14,0,10000,10000,0.06759047508239746,0.3092794418334961
15,0,10000,10000,0.031189441680908203,0.3539745807647705
16,0,10000,10000,0.030979156494140625,0.34308552742004395
17,0,10000,10000,0.030820369720458984,0.33768200874328613
13,0,10000,10000,0.030949831008911133,0.3069894313812256
14,0,10000,10000,0.06419849395751953,0.30866074562072754
15,0,10000,10000,0.06717538833618164,0.30735325813293457
16,0,10000,10000,0.06834959983825684,0.30748724937438965
17,0,10000,10000,0.03128242492675781,0.35144925117492676
13,0,10000,10000,0.031155109405517578,0.34239864349365234
14,0,10000,10000,0.029874324798583984,0.3435084819793701
15,0,10000,10000,0.03089308738708496,0.30596208572387695
16,0,10000,10000,0.06787276268005371,0.30935025215148926
17,0,10000,10000,0.06625771522521973,0.3029520511627197
13,0,10000,10000,0.06754040718078613,0.30916690826416016
14,0,10000,10000,0.031093358993530273,0.35118937492370605
15,0,10000,10000,0.0307767391204834,0.34219908714294434
16,0,10000,10000,0.030430078506469727,0.3416883945465088
17,0,10000,10000,0.030841588973999023,0.30197596549987793
13,0,10000,10000,0.06948590278625488,0.30998778343200684
14,0,10000,10000,0.06690716743469238,0.3044857978820801
15,0,10000,10000,0.06918621063232422,0.3092963695526123
16,0,10000,10000,0.03119945526123047,0.3540935516357422
17,0,10000,10000,0.030894756317138672,0.3374145030975342
13,0,10000,10000,0.03087592124938965,0.34131932258605957
14,0,10000,10000,0.030770063400268555,0.3029918670654297
15,0,10000,10000,0.07071518898010254,0.30752038955688477
16,0,10000,10000,0.06760311126708984,0.3073914051055908
17,0,10000,10000,0.06829237937927246,0.30636119842529297
13,0,10000,10000,0.031046390533447266,0.3545653820037842
14,0,10000,10000,0.03084540367126465,0.34014320373535156
15,0,10000,10000,0.03070974349975586,0.3450798988342285
16,0,10000,10000,0.030463695526123047,0.30387258529663086
17,0,10000,10000,0.07204365730285645,0.3068978786468506
13,0,10000,10000,0.06677746772766113,0.30679821968078613
14,0,10000,10000,0.06803107261657715,0.30727434158325195
15,0,10000,10000,0.030977249145507812,0.3560938835144043
16,0,10000,10000,0.030997037887573242,0.3421614170074463
17,0,10000,10000,0.0305478572845459,0.3396725654602051
13,0,10000,10000,0.030832290649414062,0.3059537410736084
14,0,10000,10000,0.06967043876647949,0.3067812919616699
15,0,10000,10000,0.06715273857116699,0.30570125579833984
16,0,10000,10000,0.06934809684753418,0.30748462677001953
17,0,10000,10000,0.03101491928100586,0.35067319869995117
13,0,10000,10000,0.031161069869995117,0.34230518341064453
14,0,10000,10000,0.029783010482788086,0.34290075302124023
15,0,10000,10000,0.030999183654785156,0.3082857131958008
16,0,10000,10000,0.06628656387329102,0.30746889114379883
17,0,10000,10000,0.06680917739868164,0.3035769462585449
13,0,10000,10000,0.0679168701171875,0.3082396984100342
14,0,10000,10000,0.03125715255737305,0.35219812393188477
15,0,10000,10000,0.031023502349853516,0.3413543701171875
16,0,10000,10000,0.030054092407226562,0.3414132595062256
17,0,10000,10000,0.030839920043945312,0.30408787727355957
13,0,10000,10000,0.06972837448120117,0.30999326705932617
14,0,10000,10000,0.06097269058227539,0.3050518035888672
15,0,10000,10000,0.06893420219421387,0.31035327911376953
16,0,10000,10000,0.030231475830078125,0.3552231788635254
17,0,10000,10000,0.030990123748779297,0.34087419509887695
13,0,10000,10000,0.03097081184387207,0.3426079750061035
14,0,10000,10000,0.030752182006835938,0.30627942085266113
15,0,10000,10000,0.07126688957214355,0.3085911273956299
16,0,10000,10000,0.06753277778625488,0.3060882091522217
17,0,10000,10000,0.0682222843170166,0.30599498748779297
13,0,10000,10000,0.03122401237487793,0.3542048931121826
14,0,10000,10000,0.030910491943359375,0.3426985740661621
15,0,10000,10000,0.031054258346557617,0.3457357883453369
16,0,10000,10000,0.030796051025390625,0.30622291564941406
17,0,10000,10000,0.07136654853820801,0.30283045768737793
13,0,10000,10000,0.0655510425567627,0.3062262535095215
14,0,10000,10000,0.06740260124206543,0.30911850929260254
15,0,10000,10000,0.031107187271118164,0.3550589084625244
16,0,10000,10000,0.03091907501220703,0.3432636260986328
17,0,10000,10000,0.030583858489990234,0.34014272689819336
13,0,10000,10000,0.030691862106323242,0.3063845634460449
14,0,10000,10000,0.06439566612243652,0.30455875396728516
15,0,10000,10000,0.06662487983703613,0.3070816993713379
16,0,10000,10000,0.06728124618530273,0.308713436126709
17,0,10000,10000,0.03090953826904297,0.35298657417297363
13,0,10000,10000,0.03139615058898926,0.3416438102722168
14,0,10000,10000,0.03065204620361328,0.3438098430633545
15,0,10000,10000,0.03088235855102539,0.30455827713012695
16,0,10000,10000,0.07067704200744629,0.3087494373321533
17,0,10000,10000,0.06644225120544434,0.30146098136901855
13,0,10000,10000,0.06778168678283691,0.31047892570495605
14,0,10000,10000,0.030322551727294922,0.3540511131286621
15,0,10000,10000,0.03079509735107422,0.34131860733032227
16,0,10000,10000,0.030511856079101562,0.3441042900085449
17,0,10000,10000,0.032048702239990234,0.30347228050231934
13,0,10000,10000,0.06964349746704102,0.3077106475830078
14,0,10000,10000,0.06609010696411133,0.3055379390716553
15,0,10000,10000,0.06920313835144043,0.30776548385620117
16,0,10000,10000,0.03131747245788574,0.35594820976257324
17,0,10000,10000,0.030911684036254883,0.33816099166870117
13,0,10000,10000,0.03091263771057129,0.34362149238586426
14,0,10000,10000,0.03069448471069336,0.30349278450012207
15,0,10000,10000,0.0714118480682373,0.30533766746520996
16,0,10000,10000,0.06737852096557617,0.3081071376800537
17,0,10000,10000,0.06792140007019043,0.30450892448425293
13,0,10000,10000,0.0311429500579834,0.3535928726196289
14,0,10000,10000,0.03095221519470215,0.34446167945861816
15,0,10000,10000,0.03109288215637207,0.34111785888671875
16,0,10000,10000,0.030611038208007812,0.30666518211364746
17,0,10000,10000,0.07072305679321289,0.3026161193847656
13,0,10000,10000,0.06617999076843262,0.30584025382995605
14,0,10000,10000,0.06853771209716797,0.3079516887664795
15,0,10000,10000,0.031057119369506836,0.3534104824066162
16,0,10000,10000,0.03105306625366211,0.3431220054626465
17,0,10000,10000,0.0316014289855957,0.33795785903930664
13,0,10000,10000,0.030942440032958984,0.3041341304779053
14,0,10000,10000,0.06931567192077637,0.3065342903137207
15,0,10000,10000,0.06682276725769043,0.30487918853759766
16,0,10000,10000,0.06920385360717773,0.3069770336151123
17,0,10000,10000,0.031097412109375,0.34948086738586426
13,0,10000,10000,0.031174421310424805,0.3431105613708496
14,0,10000,10000,0.030820608139038086,0.3442866802215576
15,0,10000,10000,0.030791044235229492,0.3043837547302246
16,0,10000,10000,0.0711202621459961,0.30946969985961914
17,0,10000,10000,0.06748604774475098,0.30368804931640625
13,0,10000,10000,0.06820082664489746,0.30884265899658203
14,0,10000,10000,0.030948877334594727,0.35321521759033203
15,0,10000,10000,0.0308229923248291,0.34050822257995605
16,0,10000,10000,0.030983686447143555,0.3415086269378662
17,0,10000,10000,0.030594825744628906,0.30217480659484863
13,0,10000,10000,0.06880378723144531,0.3087637424468994
14,0,10000,10000,0.0664973258972168,0.30627012252807617
15,0,10000,10000,0.06894469261169434,0.30775022506713867
16,0,10000,10000,0.030977964401245117,0.3564298152923584
17,0,10000,10000,0.03085803985595703,0.3376638889312744
13,0,10000,10000,0.02995777130126953,0.3420581817626953
14,0,10000,10000,0.030817031860351562,0.30373716354370117
15,0,10000,10000,0.06704473495483398,0.30729126930236816
16,0,10000,10000,0.0677785873413086,0.3070211410522461
17,0,10000,10000,0.06498289108276367,0.30623936653137207
13,0,10000,10000,0.030916452407836914,0.35108160972595215
14,0,10000,10000,0.03097844123840332,0.34419894218444824
15,0,10000,10000,0.030311107635498047,0.342332124710083
16,0,10000,10000,0.030612945556640625,0.30588555335998535
17,0,10000,10000,0.06986474990844727,0.3045520782470703
13,0,10000,10000,0.0655817985534668,0.30719971656799316
14,0,10000,10000,0.06793546676635742,0.3077657222747803
15,0,10000,10000,0.030701637268066406,0.3548135757446289
16,0,10000,10000,0.031039953231811523,0.34290218353271484
17,0,10000,10000,0.030831098556518555,0.3399667739868164
13,0,10000,10000,0.030293941497802734,0.3074815273284912
14,0,10000,10000,0.07014966011047363,0.307025671005249
15,0,10000,10000,0.0626685619354248,0.3080148696899414
16,0,10000,10000,0.06963014602661133,0.30782365798950195
17,0,10000,10000,0.030153274536132812,0.35413265228271484
13,0,10000,10000,0.029954910278320312,0.34049177169799805
14,0,10000,10000,0.030647754669189453,0.34270238876342773
15,0,10000,10000,0.02979588508605957,0.30416250228881836
16,0,10000,10000,0.07146239280700684,0.307706356048584
17,0,10000,10000,0.06110858917236328,0.3025095462799072
13,0,10000,10000,0.0671389102935791,0.3089001178741455
14,0,10000,10000,0.030924558639526367,0.35416579246520996
15,0,10000,10000,0.030841588973999023,0.34243249893188477
16,0,10000,10000,0.03064107894897461,0.3440122604370117
17,0,10000,10000,0.030806303024291992,0.3027355670928955
13,0,10000,10000,0.06531882286071777,0.3100299835205078
14,0,10000,10000,0.0666666030883789,0.3057975769042969
15,0,10000,10000,0.06769490242004395,0.3079805374145508
16,0,10000,10000,0.03128623962402344,0.35440564155578613
17,0,10000,10000,0.03078007698059082,0.3389017581939697
13,0,10000,10000,0.029925823211669922,0.34123730659484863
14,0,10000,10000,0.0306699275970459,0.30646324157714844
15,0,10000,10000,0.06610989570617676,0.30836963653564453
16,0,10000,10000,0.0680389404296875,0.3066105842590332
17,0,10000,10000,0.06708908081054688,0.30451416969299316
13,0,10000,10000,0.03076314926147461,0.3522763252258301
14,0,10000,10000,0.030969619750976562,0.3441898822784424
15,0,10000,10000,0.029764175415039062,0.34204792976379395
16,0,10000,10000,0.030688762664794922,0.30518102645874023
17,0,10000,10000,0.06578636169433594,0.30297327041625977
13,0,10000,10000,0.06606626510620117,0.30687689781188965
14,0,10000,10000,0.06759214401245117,0.30617189407348633
15,0,10000,10000,0.030975341796875,0.3551499843597412
16,0,10000,10000,0.032520294189453125,0.3417520523071289
17,0,10000,10000,0.030496835708618164,0.3382141590118408
13,0,10000,10000,0.030986785888671875,0.3055751323699951
14,0,10000,10000,0.06969332695007324,0.3039066791534424
15,0,10000,10000,0.06725740432739258,0.30582666397094727
16,0,10000,10000,0.06941533088684082,0.30536460876464844
17,0,10000,10000,0.03094482421875,0.35327720642089844
13,0,10000,10000,0.03119516372680664,0.3425767421722412
14,0,10000,10000,0.030550241470336914,0.34061670303344727
15,0,10000,10000,0.030797481536865234,0.30518436431884766
16,0,10000,10000,0.07090497016906738,0.3064148426055908
17,0,10000,10000,0.06707406044006348,0.30330801010131836
13,0,10000,10000,0.06746363639831543,0.3084712028503418
14,0,10000,10000,0.031122207641601562,0.35367488861083984
15,0,10000,10000,0.030916213989257812,0.3443295955657959
16,0,10000,10000,0.030702590942382812,0.3419351577758789
17,0,10000,10000,0.030849218368530273,0.3052232265472412
13,0,10000,10000,0.07070064544677734,0.30936598777770996
14,0,10000,10000,0.06684565544128418,0.30626988410949707
15,0,10000,10000,0.06887960433959961,0.30913209915161133
16,0,10000,10000,0.03087306022644043,0.35466933250427246
17,0,10000,10000,0.031029939651489258,0.3392624855041504
13,0,10000,10000,0.030884504318237305,0.34209537506103516
14,0,10000,10000,0.03080582618713379,0.3034210205078125
15,0,10000,10000,0.07230448722839355,0.3074359893798828
16,0,10000,10000,0.06844258308410645,0.3068044185638428
17,0,10000,10000,0.06847119331359863,0.3053562641143799
13,0,10000,10000,0.031239986419677734,0.3547852039337158
14,0,10000,10000,0.030900001525878906,0.33997058868408203
15,0,10000,10000,0.030984163284301758,0.34444427490234375
16,0,10000,10000,0.030658960342407227,0.30475592613220215
17,0,10000,10000,0.0703892707824707,0.30472779273986816
13,0,10000,10000,0.06598711013793945,0.30750036239624023
14,0,10000,10000,0.06817030906677246,0.30718064308166504
15,0,10000,10000,0.031080961227416992,0.3565843105316162
16,0,10000,10000,0.031003475189208984,0.34395575523376465
17,0,10000,10000,0.03068399429321289,0.33888745307922363
13,0,10000,10000,0.030930757522583008,0.30716872215270996
14,0,10000,10000,0.06892514228820801,0.3057584762573242
15,0,10000,10000,0.06795811653137207,0.3070363998413086
16,0,10000,10000,0.06919050216674805,0.30835890769958496
17,0,10000,10000,0.03073740005493164,0.35379838943481445
13,0,10000,10000,0.03110671043395996,0.34339213371276855
14,0,10000,10000,0.03089451789855957,0.3406193256378174
15,0,10000,10000,0.031009674072265625,0.30596232414245605
16,0,10000,10000,0.0712432861328125,0.3088223934173584
17,0,10000,10000,0.06646084785461426,0.3014805316925049
13,0,10000,10000,0.06790423393249512,0.30792760848999023
14,0,10000,10000,0.03116011619567871,0.3557753562927246
15,0,10000,10000,0.030957698822021484,0.34282565116882324
16,0,10000,10000,0.03071427345275879,0.34036922454833984
17,0,10000,10000,0.030804872512817383,0.3015611171722412
13,0,10000,10000,0.07006120681762695,0.30936193466186523
14,0,10000,10000,0.06683611869812012,0.3043065071105957
15,0,10000,10000,0.0689077377319336,0.30857038497924805
16,0,10000,10000,0.03125953674316406,0.3555006980895996
