k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03446650505065918,0.36292481422424316
16,0,10000,10000,0.033589839935302734,0.36329054832458496
17,0,10000,10000,0.034188270568847656,0.3223989009857178
13,0,10000,10000,0.07590246200561523,0.3303236961364746
14,0,10000,10000,0.0709536075592041,0.3247244358062744
15,0,10000,10000,0.07467317581176758,0.3275151252746582
16,0,10000,10000,0.03331708908081055,0.3728468418121338
17,0,10000,10000,0.034563541412353516,0.35709047317504883
13,0,10000,10000,0.035027265548706055,0.36513757705688477
14,0,10000,10000,0.03435063362121582,0.32489848136901855
15,0,10000,10000,0.07521939277648926,0.330493688583374
16,0,10000,10000,0.07084059715270996,0.3251664638519287
17,0,10000,10000,0.07876420021057129,0.3239877223968506
13,0,10000,10000,0.03436994552612305,0.37117600440979004
14,0,10000,10000,0.035569190979003906,0.36147093772888184
15,0,10000,10000,0.03433680534362793,0.36226511001586914
16,0,10000,10000,0.03491663932800293,0.32590532302856445
17,0,10000,10000,0.07633304595947266,0.3252899646759033
13,0,10000,10000,0.0699453353881836,0.3261141777038574
14,0,10000,10000,0.0738062858581543,0.3287689685821533
15,0,10000,10000,0.03365755081176758,0.3716771602630615
16,0,10000,10000,0.03421330451965332,0.3631165027618408
17,0,10000,10000,0.03388833999633789,0.3592793941497803
13,0,10000,10000,0.034317731857299805,0.328794002532959
14,0,10000,10000,0.07431292533874512,0.3271141052246094
15,0,10000,10000,0.07145404815673828,0.32848095893859863
16,0,10000,10000,0.07463812828063965,0.32919812202453613
17,0,10000,10000,0.03397226333618164,0.36910367012023926
13,0,10000,10000,0.03466176986694336,0.36132001876831055
14,0,10000,10000,0.03624296188354492,0.36148881912231445
15,0,10000,10000,0.036322593688964844,0.3267662525177002
16,0,10000,10000,0.07570481300354004,0.32694220542907715
17,0,10000,10000,0.07144904136657715,0.32608866691589355
13,0,10000,10000,0.07393479347229004,0.32831716537475586
14,0,10000,10000,0.03387641906738281,0.3732588291168213
15,0,10000,10000,0.034104347229003906,0.3586406707763672
16,0,10000,10000,0.03385186195373535,0.358184814453125
17,0,10000,10000,0.034105539321899414,0.3234405517578125
13,0,10000,10000,0.0798945426940918,0.3262202739715576
14,0,10000,10000,0.07071399688720703,0.32776689529418945
15,0,10000,10000,0.07350659370422363,0.3265969753265381
16,0,10000,10000,0.033209800720214844,0.3790316581726074
17,0,10000,10000,0.034394025802612305,0.3579444885253906
13,0,10000,10000,0.03473091125488281,0.3614652156829834
14,0,10000,10000,0.033936262130737305,0.32347965240478516
15,0,10000,10000,0.0754690170288086,0.3256690502166748
16,0,10000,10000,0.07101678848266602,0.3304445743560791
17,0,10000,10000,0.07428288459777832,0.3275637626647949
13,0,10000,10000,0.03421497344970703,0.37129688262939453
14,0,10000,10000,0.034377336502075195,0.36402463912963867
15,0,10000,10000,0.033705711364746094,0.36080455780029297
16,0,10000,10000,0.03441119194030762,0.32829880714416504
17,0,10000,10000,0.07630372047424316,0.3257479667663574
13,0,10000,10000,0.07521295547485352,0.32571959495544434
14,0,10000,10000,0.07748031616210938,0.3256540298461914
15,0,10000,10000,0.0347294807434082,0.37113022804260254
16,0,10000,10000,0.03467893600463867,0.36093926429748535
17,0,10000,10000,0.034644365310668945,0.360903263092041
13,0,10000,10000,0.03435945510864258,0.32621240615844727
14,0,10000,10000,0.07495260238647461,0.32853174209594727
15,0,10000,10000,0.07190370559692383,0.32811737060546875
16,0,10000,10000,0.07470178604125977,0.32687973976135254
17,0,10000,10000,0.03407478332519531,0.37004518508911133
13,0,10000,10000,0.0363008975982666,0.35724496841430664
14,0,10000,10000,0.03573322296142578,0.3588993549346924
15,0,10000,10000,0.0343317985534668,0.3266327381134033
16,0,10000,10000,0.07541608810424805,0.3286774158477783
17,0,10000,10000,0.07210397720336914,0.3249070644378662
13,0,10000,10000,0.07307267189025879,0.3272068500518799
14,0,10000,10000,0.033294677734375,0.369154691696167
15,0,10000,10000,0.034464359283447266,0.3633885383605957
16,0,10000,10000,0.034157752990722656,0.3616023063659668
17,0,10000,10000,0.03443765640258789,0.3250925540924072
13,0,10000,10000,0.07475137710571289,0.3269052505493164
14,0,10000,10000,0.07047128677368164,0.32758569717407227
15,0,10000,10000,0.07396125793457031,0.32708048820495605
16,0,10000,10000,0.03372597694396973,0.37312865257263184
17,0,10000,10000,0.03468918800354004,0.358762264251709
13,0,10000,10000,0.03419804573059082,0.36272120475769043
14,0,10000,10000,0.03414654731750488,0.323577880859375
15,0,10000,10000,0.07556796073913574,0.3298032283782959
16,0,10000,10000,0.07267332077026367,0.3287954330444336
17,0,10000,10000,0.07441926002502441,0.32455897331237793
13,0,10000,10000,0.03316974639892578,0.37500762939453125
14,0,10000,10000,0.034332990646362305,0.3632204532623291
15,0,10000,10000,0.03414273262023926,0.3655540943145752
16,0,10000,10000,0.03479433059692383,0.3265876770019531
17,0,10000,10000,0.07661938667297363,0.32439732551574707
13,0,10000,10000,0.0712437629699707,0.32498669624328613
14,0,10000,10000,0.07558274269104004,0.32634782791137695
15,0,10000,10000,0.03369307518005371,0.37356996536254883
16,0,10000,10000,0.03457903861999512,0.3634066581726074
17,0,10000,10000,0.03468632698059082,0.36200666427612305
13,0,10000,10000,0.034338951110839844,0.32821059226989746
14,0,10000,10000,0.07520580291748047,0.3244760036468506
15,0,10000,10000,0.07161927223205566,0.3276376724243164
16,0,10000,10000,0.07583165168762207,0.32750535011291504
17,0,10000,10000,0.03383588790893555,0.368511438369751
13,0,10000,10000,0.03488302230834961,0.3593635559082031
14,0,10000,10000,0.03450369834899902,0.3650078773498535
15,0,10000,10000,0.034293413162231445,0.3272836208343506
16,0,10000,10000,0.07709169387817383,0.3278083801269531
17,0,10000,10000,0.07310938835144043,0.3251361846923828
13,0,10000,10000,0.07918667793273926,0.32646775245666504
14,0,10000,10000,0.03388333320617676,0.36992645263671875
15,0,10000,10000,0.0348818302154541,0.35874080657958984
16,0,10000,10000,0.03420853614807129,0.3634226322174072
17,0,10000,10000,0.03477072715759277,0.32177233695983887
13,0,10000,10000,0.07453107833862305,0.3257453441619873
14,0,10000,10000,0.06884646415710449,0.3263285160064697
15,0,10000,10000,0.07426762580871582,0.32678723335266113
16,0,10000,10000,0.03480339050292969,0.3724057674407959
17,0,10000,10000,0.0346376895904541,0.3574187755584717
13,0,10000,10000,0.033876895904541016,0.35544681549072266
14,0,10000,10000,0.03375720977783203,0.3258063793182373
15,0,10000,10000,0.07482266426086426,0.3290703296661377
16,0,10000,10000,0.07258772850036621,0.32680749893188477
17,0,10000,10000,0.07868027687072754,0.3229999542236328
13,0,10000,10000,0.033512115478515625,0.3690927028656006
14,0,10000,10000,0.034421443939208984,0.3579249382019043
15,0,10000,10000,0.03406095504760742,0.3624074459075928
16,0,10000,10000,0.0343778133392334,0.3294637203216553
17,0,10000,10000,0.07508635520935059,0.32625412940979004
13,0,10000,10000,0.07440423965454102,0.3271477222442627
14,0,10000,10000,0.07194733619689941,0.3287177085876465
15,0,10000,10000,0.03417515754699707,0.3705174922943115
16,0,10000,10000,0.03453493118286133,0.36263298988342285
17,0,10000,10000,0.034023284912109375,0.3554861545562744
13,0,10000,10000,0.034247398376464844,0.3280904293060303
14,0,10000,10000,0.07361936569213867,0.3236203193664551
15,0,10000,10000,0.07122087478637695,0.3277246952056885
16,0,10000,10000,0.07581853866577148,0.326169490814209
17,0,10000,10000,0.03366994857788086,0.3673064708709717
13,0,10000,10000,0.03433632850646973,0.3583676815032959
14,0,10000,10000,0.03337740898132324,0.3637731075286865
15,0,10000,10000,0.03391695022583008,0.32671284675598145
16,0,10000,10000,0.07726669311523438,0.32666516304016113
17,0,10000,10000,0.07050013542175293,0.3268461227416992
13,0,10000,10000,0.07348489761352539,0.326305627822876
14,0,10000,10000,0.03497171401977539,0.3719756603240967
15,0,10000,10000,0.03449130058288574,0.358858585357666
16,0,10000,10000,0.03539538383483887,0.35870814323425293
17,0,10000,10000,0.03563213348388672,0.32390379905700684
13,0,10000,10000,0.08078622817993164,0.32351040840148926
14,0,10000,10000,0.07120299339294434,0.3279542922973633
15,0,10000,10000,0.07376241683959961,0.32651567459106445
16,0,10000,10000,0.03349041938781738,0.37168455123901367
17,0,10000,10000,0.03478550910949707,0.35617566108703613
13,0,10000,10000,0.034276723861694336,0.3596034049987793
14,0,10000,10000,0.03438758850097656,0.32553935050964355
15,0,10000,10000,0.07593011856079102,0.32897377014160156
16,0,10000,10000,0.0718374252319336,0.3290379047393799
17,0,10000,10000,0.07333779335021973,0.32496047019958496
13,0,10000,10000,0.03379321098327637,0.36781954765319824
14,0,10000,10000,0.035172462463378906,0.35968446731567383
15,0,10000,10000,0.03608536720275879,0.3620624542236328
16,0,10000,10000,0.03438091278076172,0.3236832618713379
17,0,10000,10000,0.08329248428344727,0.3230562210083008
13,0,10000,10000,0.06995987892150879,0.32797765731811523
14,0,10000,10000,0.07329726219177246,0.3261733055114746
15,0,10000,10000,0.03373432159423828,0.37498903274536133
16,0,10000,10000,0.033708810806274414,0.3602921962738037
17,0,10000,10000,0.03476738929748535,0.3634669780731201
13,0,10000,10000,0.0351872444152832,0.3275783061981201
14,0,10000,10000,0.07480525970458984,0.3259918689727783
15,0,10000,10000,0.07202482223510742,0.3271932601928711
16,0,10000,10000,0.07497930526733398,0.322676420211792
17,0,10000,10000,0.03349018096923828,0.3775324821472168
13,0,10000,10000,0.03440594673156738,0.3618800640106201
14,0,10000,10000,0.03452348709106445,0.3645639419555664
15,0,10000,10000,0.0340876579284668,0.3269951343536377
16,0,10000,10000,0.07413196563720703,0.325869083404541
17,0,10000,10000,0.07034564018249512,0.32560086250305176
13,0,10000,10000,0.074737548828125,0.3283538818359375
14,0,10000,10000,0.033791303634643555,0.3714141845703125
15,0,10000,10000,0.03429675102233887,0.359358549118042
16,0,10000,10000,0.03346443176269531,0.3618171215057373
17,0,10000,10000,0.034325599670410156,0.3245584964752197
13,0,10000,10000,0.07446765899658203,0.3282432556152344
14,0,10000,10000,0.07114315032958984,0.3277096748352051
15,0,10000,10000,0.07370257377624512,0.32337164878845215
16,0,10000,10000,0.03471207618713379,0.36946558952331543
17,0,10000,10000,0.03577589988708496,0.355576753616333
13,0,10000,10000,0.03561544418334961,0.35747504234313965
14,0,10000,10000,0.03542470932006836,0.3229060173034668
15,0,10000,10000,0.07418632507324219,0.3258087635040283
16,0,10000,10000,0.07060480117797852,0.32477259635925293
17,0,10000,10000,0.07387113571166992,0.3225438594818115
13,0,10000,10000,0.03343081474304199,0.36709046363830566
14,0,10000,10000,0.03440260887145996,0.3607363700866699
15,0,10000,10000,0.03349018096923828,0.35983705520629883
16,0,10000,10000,0.03432655334472656,0.32491588592529297
17,0,10000,10000,0.07490873336791992,0.3246421813964844
13,0,10000,10000,0.06842970848083496,0.3260986804962158
14,0,10000,10000,0.07392287254333496,0.3293607234954834
15,0,10000,10000,0.03610992431640625,0.36813902854919434
16,0,10000,10000,0.03368854522705078,0.3622877597808838
17,0,10000,10000,0.03513836860656738,0.356738805770874
13,0,10000,10000,0.034483909606933594,0.32961297035217285
14,0,10000,10000,0.07507705688476562,0.3249845504760742
15,0,10000,10000,0.0780022144317627,0.3247852325439453
16,0,10000,10000,0.07785534858703613,0.3237295150756836
17,0,10000,10000,0.03332090377807617,0.3662238121032715
13,0,10000,10000,0.03487753868103027,0.35973691940307617
14,0,10000,10000,0.03425931930541992,0.3601672649383545
15,0,10000,10000,0.033835411071777344,0.3231654167175293
16,0,10000,10000,0.08016300201416016,0.3220181465148926
17,0,10000,10000,0.07069659233093262,0.32297611236572266
13,0,10000,10000,0.07444477081298828,0.32717466354370117
14,0,10000,10000,0.03405499458312988,0.369581937789917
15,0,10000,10000,0.033797264099121094,0.35603809356689453
16,0,10000,10000,0.035204410552978516,0.36330461502075195
17,0,10000,10000,0.03403162956237793,0.3244969844818115
13,0,10000,10000,0.07610106468200684,0.3283255100250244
14,0,10000,10000,0.06969761848449707,0.32678866386413574
15,0,10000,10000,0.07756519317626953,0.3251779079437256
16,0,10000,10000,0.03321433067321777,0.3691549301147461
17,0,10000,10000,0.033966779708862305,0.3568394184112549
13,0,10000,10000,0.034960031509399414,0.36041927337646484
14,0,10000,10000,0.03402853012084961,0.3240971565246582
15,0,10000,10000,0.07502007484436035,0.32837796211242676
16,0,10000,10000,0.07038521766662598,0.32796335220336914
17,0,10000,10000,0.07342910766601562,0.3225226402282715
13,0,10000,10000,0.03362846374511719,0.3703804016113281
14,0,10000,10000,0.0363001823425293,0.35431408882141113
15,0,10000,10000,0.03370070457458496,0.36619114875793457
16,0,10000,10000,0.033846139907836914,0.3278036117553711
17,0,10000,10000,0.07393860816955566,0.3236260414123535
13,0,10000,10000,0.07120323181152344,0.3279721736907959
14,0,10000,10000,0.07726454734802246,0.32382822036743164
15,0,10000,10000,0.03305649757385254,0.3709433078765869
16,0,10000,10000,0.03383684158325195,0.35740184783935547
17,0,10000,10000,0.0358583927154541,0.3546271324157715
13,0,10000,10000,0.03492140769958496,0.3262290954589844
14,0,10000,10000,0.08010482788085938,0.32598185539245605
15,0,10000,10000,0.07678866386413574,0.32694411277770996
16,0,10000,10000,0.0738370418548584,0.3268299102783203
17,0,10000,10000,0.033654212951660156,0.3659849166870117
13,0,10000,10000,0.034750938415527344,0.35887670516967773
14,0,10000,10000,0.0344388484954834,0.35708045959472656
15,0,10000,10000,0.03381204605102539,0.32682347297668457
16,0,10000,10000,0.08231568336486816,0.3245198726654053
17,0,10000,10000,0.06943655014038086,0.3252906799316406
13,0,10000,10000,0.0744924545288086,0.32761144638061523
14,0,10000,10000,0.03375887870788574,0.3716003894805908
15,0,10000,10000,0.03436756134033203,0.3581717014312744
16,0,10000,10000,0.0339963436126709,0.3558657169342041
17,0,10000,10000,0.03510141372680664,0.32105541229248047
13,0,10000,10000,0.07655215263366699,0.325702428817749
14,0,10000,10000,0.07178211212158203,0.3297567367553711
15,0,10000,10000,0.07268881797790527,0.3258249759674072
16,0,10000,10000,0.032903194427490234,0.37781572341918945
17,0,10000,10000,0.03445267677307129,0.35356593132019043
13,0,10000,10000,0.034531354904174805,0.3629164695739746
14,0,10000,10000,0.03409695625305176,0.32793164253234863
15,0,10000,10000,0.07436561584472656,0.3280045986175537
16,0,10000,10000,0.0705258846282959,0.3274703025817871
17,0,10000,10000,0.07252383232116699,0.3218107223510742
13,0,10000,10000,0.03373146057128906,0.37076544761657715
14,0,10000,10000,0.034677982330322266,0.3588700294494629
15,0,10000,10000,0.033948659896850586,0.3589799404144287
16,0,10000,10000,0.03406071662902832,0.32367706298828125
17,0,10000,10000,0.07602691650390625,0.32193589210510254
13,0,10000,10000,0.07067418098449707,0.3263511657714844
14,0,10000,10000,0.0745537281036377,0.3283529281616211
15,0,10000,10000,0.03512859344482422,0.37556028366088867
16,0,10000,10000,0.03401660919189453,0.3604881763458252
17,0,10000,10000,0.03373003005981445,0.36049842834472656
13,0,10000,10000,0.034201860427856445,0.33124804496765137
14,0,10000,10000,0.0746297836303711,0.3304166793823242
15,0,10000,10000,0.0714411735534668,0.33118319511413574
16,0,10000,10000,0.07315182685852051,0.33029770851135254
17,0,10000,10000,0.03314208984375,0.36647987365722656
13,0,10000,10000,0.03469967842102051,0.3605632781982422
14,0,10000,10000,0.034632205963134766,0.36106133460998535
15,0,10000,10000,0.03664898872375488,0.32302236557006836
16,0,10000,10000,0.07489180564880371,0.32649827003479004
17,0,10000,10000,0.06924104690551758,0.3244307041168213
13,0,10000,10000,0.07329368591308594,0.3262176513671875
14,0,10000,10000,0.033759355545043945,0.3748319149017334
15,0,10000,10000,0.035008907318115234,0.3600144386291504
16,0,10000,10000,0.035614013671875,0.358201265335083
17,0,10000,10000,0.034215450286865234,0.324537992477417
13,0,10000,10000,0.07490062713623047,0.3290588855743408
14,0,10000,10000,0.07041168212890625,0.3288390636444092
