k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.07113099098205566,0.3301522731781006
16,0,10000,10000,0.07155561447143555,0.32831311225891113
17,0,10000,10000,0.032741546630859375,0.37169575691223145
13,0,10000,10000,0.032659053802490234,0.36060571670532227
14,0,10000,10000,0.032450199127197266,0.35867881774902344
15,0,10000,10000,0.033402204513549805,0.32273101806640625
16,0,10000,10000,0.07273244857788086,0.3238093852996826
17,0,10000,10000,0.06882977485656738,0.3276970386505127
13,0,10000,10000,0.06970953941345215,0.3245828151702881
14,0,10000,10000,0.03248000144958496,0.373523473739624
15,0,10000,10000,0.03304910659790039,0.3622744083404541
16,0,10000,10000,0.03344225883483887,0.35971522331237793
17,0,10000,10000,0.03275895118713379,0.3203721046447754
13,0,10000,10000,0.07277226448059082,0.32511234283447266
14,0,10000,10000,0.06655597686767578,0.32404208183288574
15,0,10000,10000,0.07069134712219238,0.3291177749633789
16,0,10000,10000,0.03270125389099121,0.37227821350097656
17,0,10000,10000,0.03241109848022461,0.3578755855560303
13,0,10000,10000,0.033319711685180664,0.35735511779785156
14,0,10000,10000,0.03202080726623535,0.32103800773620605
15,0,10000,10000,0.0747380256652832,0.3239412307739258
16,0,10000,10000,0.07371211051940918,0.3273308277130127
17,0,10000,10000,0.07591414451599121,0.3239479064941406
13,0,10000,10000,0.0328829288482666,0.37853407859802246
14,0,10000,10000,0.03215432167053223,0.36431264877319336
15,0,10000,10000,0.03295779228210449,0.3657503128051758
16,0,10000,10000,0.03252530097961426,0.32387733459472656
17,0,10000,10000,0.07534050941467285,0.31996870040893555
13,0,10000,10000,0.07335019111633301,0.32655930519104004
14,0,10000,10000,0.07322072982788086,0.32308244705200195
15,0,10000,10000,0.033262014389038086,0.3738739490509033
16,0,10000,10000,0.03293943405151367,0.36141252517700195
17,0,10000,10000,0.033249616622924805,0.3568387031555176
13,0,10000,10000,0.032572269439697266,0.323683500289917
14,0,10000,10000,0.07006335258483887,0.32348012924194336
15,0,10000,10000,0.07002663612365723,0.32953715324401855
16,0,10000,10000,0.0710134506225586,0.32668542861938477
17,0,10000,10000,0.03397822380065918,0.3725106716156006
13,0,10000,10000,0.03296947479248047,0.358595609664917
14,0,10000,10000,0.032190561294555664,0.357025146484375
15,0,10000,10000,0.0328211784362793,0.3267190456390381
16,0,10000,10000,0.07243466377258301,0.3243434429168701
17,0,10000,10000,0.06854748725891113,0.3267242908477783
13,0,10000,10000,0.06880688667297363,0.3251199722290039
14,0,10000,10000,0.03361010551452637,0.3698751926422119
15,0,10000,10000,0.032785654067993164,0.3594377040863037
16,0,10000,10000,0.03420305252075195,0.3576986789703369
17,0,10000,10000,0.032915353775024414,0.32149815559387207
13,0,10000,10000,0.07119488716125488,0.3231048583984375
14,0,10000,10000,0.06609272956848145,0.32495903968811035
15,0,10000,10000,0.0709371566772461,0.32722997665405273
16,0,10000,10000,0.03293013572692871,0.373154878616333
17,0,10000,10000,0.03270244598388672,0.35962486267089844
13,0,10000,10000,0.03312849998474121,0.35649776458740234
14,0,10000,10000,0.032373666763305664,0.32021236419677734
15,0,10000,10000,0.07285618782043457,0.3226642608642578
16,0,10000,10000,0.06982159614562988,0.3257791996002197
17,0,10000,10000,0.06927657127380371,0.32408666610717773
13,0,10000,10000,0.03244829177856445,0.3708353042602539
14,0,10000,10000,0.03234148025512695,0.3566272258758545
15,0,10000,10000,0.03285813331604004,0.3579895496368408
16,0,10000,10000,0.0328516960144043,0.3257303237915039
17,0,10000,10000,0.07246160507202148,0.32185888290405273
13,0,10000,10000,0.07233858108520508,0.32642316818237305
14,0,10000,10000,0.07375359535217285,0.3257579803466797
15,0,10000,10000,0.03280997276306152,0.3739659786224365
16,0,10000,10000,0.03258204460144043,0.36020660400390625
17,0,10000,10000,0.03286480903625488,0.3578042984008789
13,0,10000,10000,0.03305172920227051,0.32616472244262695
14,0,10000,10000,0.07636404037475586,0.3244912624359131
15,0,10000,10000,0.07160496711730957,0.3267042636871338
16,0,10000,10000,0.07144689559936523,0.3267998695373535
17,0,10000,10000,0.033412933349609375,0.37369823455810547
13,0,10000,10000,0.03217673301696777,0.35798120498657227
14,0,10000,10000,0.03255057334899902,0.35622358322143555
15,0,10000,10000,0.03327441215515137,0.32357358932495117
16,0,10000,10000,0.07919454574584961,0.3224809169769287
17,0,10000,10000,0.06994009017944336,0.32759618759155273
13,0,10000,10000,0.06941032409667969,0.32614922523498535
14,0,10000,10000,0.03244829177856445,0.37421512603759766
15,0,10000,10000,0.03256368637084961,0.3680129051208496
16,0,10000,10000,0.03360462188720703,0.35851454734802246
17,0,10000,10000,0.03271889686584473,0.32181215286254883
13,0,10000,10000,0.070831298828125,0.3242466449737549
14,0,10000,10000,0.06748414039611816,0.32301902770996094
15,0,10000,10000,0.07731962203979492,0.3272585868835449
16,0,10000,10000,0.032720088958740234,0.3744840621948242
17,0,10000,10000,0.0327608585357666,0.3587062358856201
13,0,10000,10000,0.03319835662841797,0.3583810329437256
14,0,10000,10000,0.032263994216918945,0.3231792449951172
15,0,10000,10000,0.0728459358215332,0.32460498809814453
16,0,10000,10000,0.0696256160736084,0.3283369541168213
17,0,10000,10000,0.07098269462585449,0.32761693000793457
13,0,10000,10000,0.033406734466552734,0.37063097953796387
14,0,10000,10000,0.032584190368652344,0.3601095676422119
15,0,10000,10000,0.03273415565490723,0.3609325885772705
16,0,10000,10000,0.03304243087768555,0.32317614555358887
17,0,10000,10000,0.07420706748962402,0.32259321212768555
13,0,10000,10000,0.06789493560791016,0.32693004608154297
14,0,10000,10000,0.0705099105834961,0.3249938488006592
15,0,10000,10000,0.032645225524902344,0.3714630603790283
16,0,10000,10000,0.03273296356201172,0.36195898056030273
17,0,10000,10000,0.033341169357299805,0.359417200088501
13,0,10000,10000,0.032742977142333984,0.3236978054046631
14,0,10000,10000,0.0697479248046875,0.3226282596588135
15,0,10000,10000,0.06903243064880371,0.3291034698486328
16,0,10000,10000,0.07065820693969727,0.3278312683105469
17,0,10000,10000,0.033301591873168945,0.3740234375
13,0,10000,10000,0.033086299896240234,0.3567185401916504
14,0,10000,10000,0.03278803825378418,0.359668493270874
15,0,10000,10000,0.03256511688232422,0.32593584060668945
16,0,10000,10000,0.07373356819152832,0.3248169422149658
17,0,10000,10000,0.0699763298034668,0.3271050453186035
13,0,10000,10000,0.07121634483337402,0.324739933013916
14,0,10000,10000,0.03273582458496094,0.36723923683166504
15,0,10000,10000,0.032598257064819336,0.3588559627532959
16,0,10000,10000,0.03329300880432129,0.36096954345703125
17,0,10000,10000,0.03291010856628418,0.323810338973999
13,0,10000,10000,0.07912683486938477,0.3229868412017822
14,0,10000,10000,0.06646394729614258,0.3247792720794678
15,0,10000,10000,0.0704195499420166,0.327347993850708
16,0,10000,10000,0.03331732749938965,0.37291574478149414
17,0,10000,10000,0.03283262252807617,0.35950231552124023
13,0,10000,10000,0.03320002555847168,0.3601865768432617
14,0,10000,10000,0.032303810119628906,0.3210635185241699
15,0,10000,10000,0.07300853729248047,0.32240962982177734
16,0,10000,10000,0.06979799270629883,0.32648348808288574
17,0,10000,10000,0.07092857360839844,0.32509374618530273
13,0,10000,10000,0.0339353084564209,0.3740355968475342
14,0,10000,10000,0.03222298622131348,0.3590233325958252
15,0,10000,10000,0.03316211700439453,0.36237335205078125
16,0,10000,10000,0.03345656394958496,0.323138952255249
17,0,10000,10000,0.0740659236907959,0.32235097885131836
13,0,10000,10000,0.06717109680175781,0.3250110149383545
14,0,10000,10000,0.06987762451171875,0.3268287181854248
15,0,10000,10000,0.032906293869018555,0.37199926376342773
16,0,10000,10000,0.03272390365600586,0.36268067359924316
17,0,10000,10000,0.0332942008972168,0.3587915897369385
13,0,10000,10000,0.033715009689331055,0.32244229316711426
14,0,10000,10000,0.07050108909606934,0.32395148277282715
15,0,10000,10000,0.06935763359069824,0.32663798332214355
16,0,10000,10000,0.07378697395324707,0.32671260833740234
17,0,10000,10000,0.03316068649291992,0.37195873260498047
13,0,10000,10000,0.03262972831726074,0.36515212059020996
14,0,10000,10000,0.03287482261657715,0.35857129096984863
15,0,10000,10000,0.03305864334106445,0.3260681629180908
16,0,10000,10000,0.0741572380065918,0.32468628883361816
17,0,10000,10000,0.06933307647705078,0.3271522521972656
13,0,10000,10000,0.06813788414001465,0.3236546516418457
14,0,10000,10000,0.03242063522338867,0.36991357803344727
15,0,10000,10000,0.03318643569946289,0.3621349334716797
16,0,10000,10000,0.033872365951538086,0.36158132553100586
17,0,10000,10000,0.03316903114318848,0.32283639907836914
13,0,10000,10000,0.07085967063903809,0.32474565505981445
14,0,10000,10000,0.06621050834655762,0.32288599014282227
15,0,10000,10000,0.07324957847595215,0.3270604610443115
16,0,10000,10000,0.03312492370605469,0.37438368797302246
17,0,10000,10000,0.03261089324951172,0.3583698272705078
13,0,10000,10000,0.03509378433227539,0.36185479164123535
14,0,10000,10000,0.034327030181884766,0.3209385871887207
15,0,10000,10000,0.07425713539123535,0.32463836669921875
16,0,10000,10000,0.07046675682067871,0.3270280361175537
17,0,10000,10000,0.0713045597076416,0.324521541595459
13,0,10000,10000,0.03259849548339844,0.3715784549713135
14,0,10000,10000,0.032029151916503906,0.36074209213256836
15,0,10000,10000,0.03317117691040039,0.3625142574310303
16,0,10000,10000,0.03319907188415527,0.32536911964416504
17,0,10000,10000,0.07406783103942871,0.32224392890930176
13,0,10000,10000,0.06807088851928711,0.3282942771911621
14,0,10000,10000,0.06942963600158691,0.32673215866088867
15,0,10000,10000,0.033350229263305664,0.3729119300842285
16,0,10000,10000,0.0335545539855957,0.36279797554016113
17,0,10000,10000,0.03335237503051758,0.3590066432952881
13,0,10000,10000,0.0323946475982666,0.32363319396972656
14,0,10000,10000,0.07494950294494629,0.32291436195373535
15,0,10000,10000,0.07081389427185059,0.3285505771636963
16,0,10000,10000,0.07360196113586426,0.32831358909606934
17,0,10000,10000,0.033437252044677734,0.37365102767944336
13,0,10000,10000,0.032311201095581055,0.3633582592010498
14,0,10000,10000,0.032799482345581055,0.36016368865966797
15,0,10000,10000,0.03333926200866699,0.3236708641052246
16,0,10000,10000,0.0750730037689209,0.3249189853668213
17,0,10000,10000,0.06913352012634277,0.3262650966644287
13,0,10000,10000,0.06848406791687012,0.32477664947509766
14,0,10000,10000,0.032390594482421875,0.37253665924072266
15,0,10000,10000,0.03259587287902832,0.3641650676727295
16,0,10000,10000,0.0334165096282959,0.3613624572753906
17,0,10000,10000,0.03334164619445801,0.3247182369232178
13,0,10000,10000,0.07058858871459961,0.3261373043060303
14,0,10000,10000,0.06507992744445801,0.3266260623931885
15,0,10000,10000,0.07192850112915039,0.3254678249359131
16,0,10000,10000,0.03342080116271973,0.3735618591308594
17,0,10000,10000,0.032784223556518555,0.3573269844055176
13,0,10000,10000,0.03342413902282715,0.3584437370300293
14,0,10000,10000,0.03309011459350586,0.32427358627319336
15,0,10000,10000,0.07406401634216309,0.3252110481262207
16,0,10000,10000,0.07032442092895508,0.3261404037475586
17,0,10000,10000,0.0715324878692627,0.32573461532592773
13,0,10000,10000,0.03452277183532715,0.374727725982666
14,0,10000,10000,0.03248476982116699,0.3636348247528076
15,0,10000,10000,0.03326892852783203,0.36172032356262207
16,0,10000,10000,0.033072710037231445,0.3246185779571533
17,0,10000,10000,0.07416343688964844,0.32453203201293945
13,0,10000,10000,0.06720471382141113,0.3276214599609375
14,0,10000,10000,0.07011747360229492,0.3276350498199463
15,0,10000,10000,0.033254384994506836,0.37328577041625977
16,0,10000,10000,0.032633066177368164,0.36156773567199707
17,0,10000,10000,0.03357267379760742,0.3574554920196533
13,0,10000,10000,0.03264117240905762,0.32852697372436523
14,0,10000,10000,0.07151317596435547,0.3245391845703125
15,0,10000,10000,0.07070326805114746,0.3290598392486572
16,0,10000,10000,0.07287430763244629,0.32601356506347656
17,0,10000,10000,0.03316235542297363,0.37234950065612793
13,0,10000,10000,0.03275418281555176,0.35776495933532715
14,0,10000,10000,0.03288984298706055,0.3613405227661133
15,0,10000,10000,0.03310585021972656,0.32637715339660645
16,0,10000,10000,0.07514047622680664,0.3265867233276367
17,0,10000,10000,0.07080626487731934,0.32743000984191895
13,0,10000,10000,0.06873106956481934,0.3234226703643799
14,0,10000,10000,0.03294205665588379,0.3729069232940674
15,0,10000,10000,0.03277921676635742,0.36182260513305664
16,0,10000,10000,0.03429579734802246,0.3616304397583008
17,0,10000,10000,0.032900333404541016,0.3221774101257324
13,0,10000,10000,0.07096171379089355,0.3244011402130127
14,0,10000,10000,0.06704139709472656,0.32523679733276367
15,0,10000,10000,0.07176923751831055,0.32739782333374023
16,0,10000,10000,0.033104896545410156,0.37367773056030273
17,0,10000,10000,0.03282022476196289,0.3599569797515869
13,0,10000,10000,0.03350114822387695,0.36133313179016113
14,0,10000,10000,0.033263444900512695,0.32408571243286133
15,0,10000,10000,0.07467961311340332,0.3253750801086426
16,0,10000,10000,0.07048678398132324,0.3291957378387451
17,0,10000,10000,0.07162189483642578,0.32507801055908203
13,0,10000,10000,0.03493905067443848,0.3732287883758545
14,0,10000,10000,0.0331416130065918,0.3615128993988037
15,0,10000,10000,0.0333256721496582,0.364696741104126
16,0,10000,10000,0.03329157829284668,0.32692766189575195
17,0,10000,10000,0.07466316223144531,0.32259607315063477
13,0,10000,10000,0.06591510772705078,0.33127713203430176
14,0,10000,10000,0.06937909126281738,0.32629823684692383
15,0,10000,10000,0.03314328193664551,0.3732924461364746
16,0,10000,10000,0.033123016357421875,0.3646268844604492
17,0,10000,10000,0.03323650360107422,0.3595290184020996
13,0,10000,10000,0.03330349922180176,0.3237481117248535
14,0,10000,10000,0.07264232635498047,0.3230607509613037
15,0,10000,10000,0.07044839859008789,0.3285105228424072
16,0,10000,10000,0.07293248176574707,0.326474666595459
17,0,10000,10000,0.03363490104675293,0.3729093074798584
13,0,10000,10000,0.034609079360961914,0.3588557243347168
14,0,10000,10000,0.03303360939025879,0.36028432846069336
15,0,10000,10000,0.032858848571777344,0.32578277587890625
16,0,10000,10000,0.07396984100341797,0.32483935356140137
17,0,10000,10000,0.07029485702514648,0.3273341655731201
13,0,10000,10000,0.07036209106445312,0.3271620273590088
14,0,10000,10000,0.03342747688293457,0.3729231357574463
15,0,10000,10000,0.032602787017822266,0.3624076843261719
16,0,10000,10000,0.0335383415222168,0.3621547222137451
17,0,10000,10000,0.03287315368652344,0.32251691818237305
13,0,10000,10000,0.07309913635253906,0.32593488693237305
14,0,10000,10000,0.0701150894165039,0.32591843605041504
15,0,10000,10000,0.0723104476928711,0.32613253593444824
16,0,10000,10000,0.03380155563354492,0.37392354011535645
17,0,10000,10000,0.032842397689819336,0.3581819534301758
13,0,10000,10000,0.03459954261779785,0.3582298755645752
14,0,10000,10000,0.032807111740112305,0.3244040012359619
15,0,10000,10000,0.07412123680114746,0.3249363899230957
16,0,10000,10000,0.07101583480834961,0.32796812057495117
17,0,10000,10000,0.07150006294250488,0.32408618927001953
13,0,10000,10000,0.03401303291320801,0.36934494972229004
14,0,10000,10000,0.0329899787902832,0.36220383644104004
15,0,10000,10000,0.033147573471069336,0.36112427711486816
16,0,10000,10000,0.033531904220581055,0.3250269889831543
17,0,10000,10000,0.07407546043395996,0.3220372200012207
13,0,10000,10000,0.06823110580444336,0.32888150215148926
14,0,10000,10000,0.07121968269348145,0.32746267318725586
15,0,10000,10000,0.033371925354003906,0.37459611892700195
16,0,10000,10000,0.03330731391906738,0.36039018630981445
17,0,10000,10000,0.033136844635009766,0.35687685012817383
13,0,10000,10000,0.03337240219116211,0.3283703327178955
14,0,10000,10000,0.07234311103820801,0.32475876808166504
15,0,10000,10000,0.07064175605773926,0.328763484954834
16,0,10000,10000,0.07403182983398438,0.3256211280822754
17,0,10000,10000,0.03320717811584473,0.3728761672973633
13,0,10000,10000,0.032361507415771484,0.35941553115844727
