k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.07214760780334473,0.345613956451416
13,2732,10000,10000,0.07266902923583984,0.3464980125427246
14,0,10000,10000,0.034604787826538086,0.3924391269683838
15,0,10000,10000,0.03387880325317383,0.38137221336364746
16,0,10000,10000,0.033032894134521484,0.38147735595703125
17,0,10000,10000,0.03401494026184082,0.3419983386993408
13,2732,10000,10000,0.07400703430175781,0.3442065715789795
14,0,10000,10000,0.07166695594787598,0.347592830657959
15,0,10000,10000,0.0747830867767334,0.34913086891174316
16,0,10000,10000,0.03255653381347656,0.39087414741516113
17,0,10000,10000,0.03320169448852539,0.37610363960266113
13,2732,10000,10000,0.03410696983337402,0.3803822994232178
14,0,10000,10000,0.034099578857421875,0.3452329635620117
15,0,10000,10000,0.08181238174438477,0.34395647048950195
16,0,10000,10000,0.07494235038757324,0.3460085391998291
17,0,10000,10000,0.07171440124511719,0.3488893508911133
13,2732,10000,10000,0.03349471092224121,0.39424848556518555
14,0,10000,10000,0.034143686294555664,0.3804771900177002
15,0,10000,10000,0.03306770324707031,0.38393640518188477
16,0,10000,10000,0.0336606502532959,0.344623327255249
17,0,10000,10000,0.07356953620910645,0.3416564464569092
13,2732,10000,10000,0.07177877426147461,0.3495957851409912
14,0,10000,10000,0.07309770584106445,0.3507237434387207
15,0,10000,10000,0.03291463851928711,0.3964829444885254
16,0,10000,10000,0.03278803825378418,0.38097691535949707
17,0,10000,10000,0.0348515510559082,0.37334728240966797
13,2732,10000,10000,0.03474569320678711,0.3439359664916992
14,0,10000,10000,0.07463192939758301,0.3435988426208496
15,0,10000,10000,0.07079553604125977,0.35045790672302246
16,0,10000,10000,0.0765085220336914,0.34812402725219727
17,0,10000,10000,0.032980918884277344,0.3893723487854004
13,2732,10000,10000,0.03417158126831055,0.3845710754394531
14,0,10000,10000,0.03296947479248047,0.38005781173706055
15,0,10000,10000,0.033945560455322266,0.34551095962524414
16,0,10000,10000,0.07507443428039551,0.343904972076416
17,0,10000,10000,0.0697469711303711,0.3479588031768799
13,2732,10000,10000,0.07301974296569824,0.3482398986816406
14,0,10000,10000,0.0329897403717041,0.38774704933166504
15,0,10000,10000,0.034899234771728516,0.3770594596862793
16,0,10000,10000,0.0336298942565918,0.3761570453643799
17,0,10000,10000,0.03548288345336914,0.3414640426635742
13,2732,10000,10000,0.08265042304992676,0.3424968719482422
14,0,10000,10000,0.07443618774414062,0.34456777572631836
15,0,10000,10000,0.08149600028991699,0.34597349166870117
16,0,10000,10000,0.032347917556762695,0.3925943374633789
17,0,10000,10000,0.03406548500061035,0.37641191482543945
13,2732,10000,10000,0.03316307067871094,0.3737945556640625
14,0,10000,10000,0.033493995666503906,0.34438490867614746
15,0,10000,10000,0.0734713077545166,0.3441190719604492
16,0,10000,10000,0.06991338729858398,0.3511848449707031
17,0,10000,10000,0.0735483169555664,0.3473958969116211
13,2732,10000,10000,0.03400540351867676,0.39163756370544434
14,0,10000,10000,0.03356337547302246,0.38129758834838867
15,0,10000,10000,0.032891035079956055,0.3759589195251465
16,0,10000,10000,0.0335993766784668,0.34403157234191895
17,0,10000,10000,0.07751989364624023,0.3421640396118164
13,2732,10000,10000,0.07145452499389648,0.3490593433380127
14,0,10000,10000,0.07085514068603516,0.3478403091430664
15,0,10000,10000,0.03283071517944336,0.3862435817718506
16,0,10000,10000,0.03352713584899902,0.38149523735046387
17,0,10000,10000,0.03335905075073242,0.37638306617736816
13,2732,10000,10000,0.033846139907836914,0.3437790870666504
14,0,10000,10000,0.07233881950378418,0.34366893768310547
15,0,10000,10000,0.06972718238830566,0.346402645111084
16,0,10000,10000,0.07466721534729004,0.3488171100616455
17,0,10000,10000,0.03332400321960449,0.38962721824645996
13,2732,10000,10000,0.0359339714050293,0.3762857913970947
14,0,10000,10000,0.0349273681640625,0.3767547607421875
15,0,10000,10000,0.035039424896240234,0.3442962169647217
16,0,10000,10000,0.07636904716491699,0.34378981590270996
17,0,10000,10000,0.07325243949890137,0.34611010551452637
13,2732,10000,10000,0.07117176055908203,0.34721946716308594
14,0,10000,10000,0.033002614974975586,0.39908337593078613
15,0,10000,10000,0.033371686935424805,0.3807199001312256
16,0,10000,10000,0.0330197811126709,0.38323378562927246
17,0,10000,10000,0.03412032127380371,0.3424563407897949
13,2732,10000,10000,0.07381391525268555,0.34208154678344727
14,0,10000,10000,0.07172775268554688,0.3467442989349365
15,0,10000,10000,0.07440018653869629,0.34742307662963867
16,0,10000,10000,0.03283858299255371,0.39217114448547363
17,0,10000,10000,0.033914804458618164,0.3784046173095703
13,2732,10000,10000,0.0332341194152832,0.37933802604675293
14,0,10000,10000,0.03562784194946289,0.34247732162475586
15,0,10000,10000,0.07590055465698242,0.3458065986633301
16,0,10000,10000,0.07434701919555664,0.3517789840698242
17,0,10000,10000,0.07382655143737793,0.3489253520965576
13,2732,10000,10000,0.03331613540649414,0.3958461284637451
14,0,10000,10000,0.03471016883850098,0.3821146488189697
15,0,10000,10000,0.03325223922729492,0.3834042549133301
16,0,10000,10000,0.03409981727600098,0.3471338748931885
17,0,10000,10000,0.07592153549194336,0.34238505363464355
13,2732,10000,10000,0.06967639923095703,0.3484528064727783
14,0,10000,10000,0.07239222526550293,0.3507533073425293
15,0,10000,10000,0.033353328704833984,0.39359402656555176
16,0,10000,10000,0.03409981727600098,0.3826935291290283
17,0,10000,10000,0.033362388610839844,0.3768806457519531
13,2732,10000,10000,0.0342717170715332,0.3448505401611328
14,0,10000,10000,0.0740666389465332,0.3459501266479492
15,0,10000,10000,0.07236862182617188,0.34952878952026367
16,0,10000,10000,0.0751495361328125,0.3487563133239746
17,0,10000,10000,0.033006906509399414,0.39135074615478516
13,2732,10000,10000,0.03423452377319336,0.3831179141998291
14,0,10000,10000,0.033327341079711914,0.3811047077178955
15,0,10000,10000,0.034964799880981445,0.3434629440307617
16,0,10000,10000,0.07543659210205078,0.3461730480194092
17,0,10000,10000,0.07220816612243652,0.34673380851745605
13,2732,10000,10000,0.07516789436340332,0.3508915901184082
14,0,10000,10000,0.0332338809967041,0.3935363292694092
15,0,10000,10000,0.034027814865112305,0.38341307640075684
16,0,10000,10000,0.03303956985473633,0.38135457038879395
17,0,10000,10000,0.03433084487915039,0.34238553047180176
13,2732,10000,10000,0.07491326332092285,0.3442263603210449
14,0,10000,10000,0.07061004638671875,0.35199737548828125
15,0,10000,10000,0.0742347240447998,0.3494868278503418
16,0,10000,10000,0.03310585021972656,0.39251112937927246
17,0,10000,10000,0.03384757041931152,0.37978553771972656
13,2732,10000,10000,0.03337430953979492,0.37850046157836914
14,0,10000,10000,0.03531765937805176,0.34167909622192383
15,0,10000,10000,0.0755007266998291,0.3463871479034424
16,0,10000,10000,0.07253527641296387,0.3500633239746094
17,0,10000,10000,0.07224869728088379,0.344074010848999
13,2732,10000,10000,0.033548593521118164,0.39166736602783203
14,0,10000,10000,0.033976078033447266,0.3818817138671875
15,0,10000,10000,0.03328514099121094,0.3826406002044678
16,0,10000,10000,0.034105539321899414,0.34512901306152344
17,0,10000,10000,0.07648539543151855,0.34130215644836426
13,2732,10000,10000,0.07115721702575684,0.34885668754577637
14,0,10000,10000,0.07329177856445312,0.34972500801086426
15,0,10000,10000,0.03338503837585449,0.3936142921447754
16,0,10000,10000,0.03360581398010254,0.3806462287902832
17,0,10000,10000,0.033028364181518555,0.37733888626098633
13,2732,10000,10000,0.034395694732666016,0.34598398208618164
14,0,10000,10000,0.0737295150756836,0.3458881378173828
15,0,10000,10000,0.07296371459960938,0.35044407844543457
16,0,10000,10000,0.07416582107543945,0.34917712211608887
17,0,10000,10000,0.03305864334106445,0.38726305961608887
13,2732,10000,10000,0.034470558166503906,0.3807392120361328
14,0,10000,10000,0.03411388397216797,0.38087010383605957
15,0,10000,10000,0.034142255783081055,0.34244632720947266
16,0,10000,10000,0.0850214958190918,0.34313178062438965
17,0,10000,10000,0.07440590858459473,0.34441280364990234
13,2732,10000,10000,0.07298088073730469,0.348052978515625
14,0,10000,10000,0.03310680389404297,0.3937399387359619
15,0,10000,10000,0.03386116027832031,0.38114190101623535
16,0,10000,10000,0.0326080322265625,0.38028573989868164
17,0,10000,10000,0.033991098403930664,0.3403801918029785
13,2732,10000,10000,0.0742957592010498,0.34256720542907715
14,0,10000,10000,0.07046270370483398,0.3475210666656494
15,0,10000,10000,0.07449030876159668,0.34749627113342285
16,0,10000,10000,0.03258776664733887,0.3924081325531006
17,0,10000,10000,0.03351545333862305,0.3745696544647217
13,2732,10000,10000,0.03331708908081055,0.3798971176147461
14,0,10000,10000,0.033878326416015625,0.3452785015106201
15,0,10000,10000,0.07407069206237793,0.3441176414489746
16,0,10000,10000,0.07229351997375488,0.3481874465942383
17,0,10000,10000,0.07758641242980957,0.34577178955078125
13,2732,10000,10000,0.034986257553100586,0.38980579376220703
14,0,10000,10000,0.03458976745605469,0.37970709800720215
15,0,10000,10000,0.03335380554199219,0.3821451663970947
16,0,10000,10000,0.03372478485107422,0.34599876403808594
17,0,10000,10000,0.07403182983398438,0.3430659770965576
13,2732,10000,10000,0.0705263614654541,0.34804487228393555
14,0,10000,10000,0.07211589813232422,0.34870171546936035
15,0,10000,10000,0.03313493728637695,0.40377092361450195
16,0,10000,10000,0.033245086669921875,0.37989163398742676
17,0,10000,10000,0.03311324119567871,0.37677884101867676
13,2732,10000,10000,0.034238576889038086,0.3447561264038086
14,0,10000,10000,0.07375550270080566,0.3450357913970947
15,0,10000,10000,0.07224273681640625,0.3484358787536621
16,0,10000,10000,0.07350873947143555,0.34874629974365234
17,0,10000,10000,0.0334470272064209,0.3904581069946289
13,2732,10000,10000,0.03386211395263672,0.3774149417877197
14,0,10000,10000,0.03357505798339844,0.3805384635925293
15,0,10000,10000,0.03421449661254883,0.3482086658477783
16,0,10000,10000,0.07441258430480957,0.3458700180053711
17,0,10000,10000,0.07303309440612793,0.34916234016418457
13,2732,10000,10000,0.07727646827697754,0.34830617904663086
14,0,10000,10000,0.03284764289855957,0.3919367790222168
15,0,10000,10000,0.03381633758544922,0.3814828395843506
16,0,10000,10000,0.03279304504394531,0.38344621658325195
17,0,10000,10000,0.034229278564453125,0.3405797481536865
13,2732,10000,10000,0.07328033447265625,0.34517550468444824
14,0,10000,10000,0.06995940208435059,0.3491201400756836
15,0,10000,10000,0.07326507568359375,0.34677720069885254
16,0,10000,10000,0.0341792106628418,0.39182138442993164
17,0,10000,10000,0.03358888626098633,0.37769293785095215
13,2732,10000,10000,0.03323197364807129,0.37531471252441406
14,0,10000,10000,0.0362849235534668,0.3418872356414795
15,0,10000,10000,0.07656383514404297,0.345564603805542
16,0,10000,10000,0.07190346717834473,0.34894800186157227
17,0,10000,10000,0.07220149040222168,0.3455030918121338
13,2732,10000,10000,0.033416032791137695,0.38820505142211914
14,0,10000,10000,0.03501629829406738,0.38121509552001953
15,0,10000,10000,0.0333399772644043,0.3797769546508789
16,0,10000,10000,0.033612966537475586,0.34406018257141113
17,0,10000,10000,0.07477259635925293,0.34099268913269043
13,2732,10000,10000,0.06966638565063477,0.3489670753479004
14,0,10000,10000,0.0722968578338623,0.3506464958190918
15,0,10000,10000,0.033174753189086914,0.3929600715637207
16,0,10000,10000,0.033319711685180664,0.38243889808654785
17,0,10000,10000,0.03317117691040039,0.3756530284881592
13,2732,10000,10000,0.03464937210083008,0.34370923042297363
14,0,10000,10000,0.07505607604980469,0.3424413204193115
15,0,10000,10000,0.0715188980102539,0.3471529483795166
16,0,10000,10000,0.07824158668518066,0.3475766181945801
17,0,10000,10000,0.03426408767700195,0.3900165557861328
13,2732,10000,10000,0.03396296501159668,0.380389928817749
14,0,10000,10000,0.03415632247924805,0.38098883628845215
15,0,10000,10000,0.03587460517883301,0.34319567680358887
16,0,10000,10000,0.0808706283569336,0.34586167335510254
17,0,10000,10000,0.07198834419250488,0.34763526916503906
13,2732,10000,10000,0.07348108291625977,0.34924936294555664
14,0,10000,10000,0.032849788665771484,0.3892402648925781
15,0,10000,10000,0.03412985801696777,0.3847813606262207
16,0,10000,10000,0.03278827667236328,0.3785073757171631
17,0,10000,10000,0.03414297103881836,0.34254884719848633
13,2732,10000,10000,0.0741884708404541,0.3442528247833252
14,0,10000,10000,0.0708773136138916,0.34758639335632324
15,0,10000,10000,0.07384300231933594,0.3470439910888672
16,0,10000,10000,0.032614707946777344,0.3915717601776123
17,0,10000,10000,0.033487558364868164,0.37653422355651855
13,2732,10000,10000,0.03327751159667969,0.3792378902435303
14,0,10000,10000,0.034075260162353516,0.34378480911254883
15,0,10000,10000,0.07506489753723145,0.3468332290649414
16,0,10000,10000,0.07242512702941895,0.35063910484313965
17,0,10000,10000,0.07361721992492676,0.34745097160339355
13,2732,10000,10000,0.03305673599243164,0.3923938274383545
14,0,10000,10000,0.033768415451049805,0.38236355781555176
15,0,10000,10000,0.03287553787231445,0.3841407299041748
16,0,10000,10000,0.034040212631225586,0.34500885009765625
17,0,10000,10000,0.07572746276855469,0.3416423797607422
13,2732,10000,10000,0.0697476863861084,0.3476083278656006
14,0,10000,10000,0.07380223274230957,0.34709644317626953
15,0,10000,10000,0.033347129821777344,0.39129042625427246
16,0,10000,10000,0.033725738525390625,0.3813326358795166
17,0,10000,10000,0.03334689140319824,0.37564778327941895
13,2732,10000,10000,0.03477144241333008,0.3450765609741211
14,0,10000,10000,0.07527947425842285,0.34398937225341797
15,0,10000,10000,0.07274866104125977,0.3510763645172119
16,0,10000,10000,0.07448577880859375,0.3484940528869629
17,0,10000,10000,0.03441500663757324,0.3888993263244629
13,2732,10000,10000,0.0342864990234375,0.3845102787017822
14,0,10000,10000,0.03361940383911133,0.37886571884155273
15,0,10000,10000,0.03430986404418945,0.34711146354675293
16,0,10000,10000,0.07548809051513672,0.34699416160583496
17,0,10000,10000,0.07059526443481445,0.3474905490875244
13,2732,10000,10000,0.07288026809692383,0.348557710647583
14,0,10000,10000,0.03361773490905762,0.3923320770263672
15,0,10000,10000,0.034169912338256836,0.3814411163330078
16,0,10000,10000,0.03316164016723633,0.38225412368774414
17,0,10000,10000,0.034418582916259766,0.3416304588317871
13,2732,10000,10000,0.07367086410522461,0.3460671901702881
14,0,10000,10000,0.07156634330749512,0.34911608695983887
15,0,10000,10000,0.07471466064453125,0.3478822708129883
16,0,10000,10000,0.032716989517211914,0.393430233001709
17,0,10000,10000,0.033414602279663086,0.37787365913391113
13,2732,10000,10000,0.03335905075073242,0.37808966636657715
14,0,10000,10000,0.034104108810424805,0.34446072578430176
15,0,10000,10000,0.07565808296203613,0.34508442878723145
16,0,10000,10000,0.07175850868225098,0.3462405204772949
17,0,10000,10000,0.07296299934387207,0.3457789421081543
13,2732,10000,10000,0.033735036849975586,0.3906702995300293
14,0,10000,10000,0.03514981269836426,0.380845308303833
15,0,10000,10000,0.03357863426208496,0.37958574295043945
16,0,10000,10000,0.03388500213623047,0.3444352149963379
17,0,10000,10000,0.07619237899780273,0.34085869789123535
13,2732,10000,10000,0.07052445411682129,0.35002565383911133
14,0,10000,10000,0.07305788993835449,0.34912896156311035
15,0,10000,10000,0.03338456153869629,0.3915596008300781
16,0,10000,10000,0.03336477279663086,0.3842949867248535
17,0,10000,10000,0.033215999603271484,0.37327098846435547
13,2732,10000,10000,0.03455495834350586,0.3452785015106201
14,0,10000,10000,0.07580399513244629,0.34428882598876953
15,0,10000,10000,0.07201123237609863,0.35102295875549316
16,0,10000,10000,0.07425594329833984,0.34862184524536133
17,0,10000,10000,0.03323817253112793,0.3888587951660156
13,2732,10000,10000,0.03461265563964844,0.38187503814697266
14,0,10000,10000,0.033120155334472656,0.3806345462799072
15,0,10000,10000,0.034018754959106445,0.34227991104125977
16,0,10000,10000,0.07488560676574707,0.34439826011657715
17,0,10000,10000,0.07197856903076172,0.34619998931884766
13,2732,10000,10000,0.07306599617004395,0.34792399406433105
14,0,10000,10000,0.03324460983276367,0.39583325386047363
15,0,10000,10000,0.03390789031982422,0.38451552391052246
16,0,10000,10000,0.03284049034118652,0.3807532787322998
17,0,10000,10000,0.034079551696777344,0.3406686782836914
13,2732,10000,10000,0.07459712028503418,0.3435397148132324
14,0,10000,10000,0.07062792778015137,0.34952211380004883
15,0,10000,10000,0.07336950302124023,0.34729456901550293
16,0,10000,10000,0.03395795822143555,0.3926565647125244
17,0,10000,10000,0.03464221954345703,0.37265920639038086
13,2732,10000,10000,0.0333406925201416,0.37909913063049316
14,0,10000,10000,0.03378152847290039,0.3445892333984375
