k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.03291821479797363,0.3480541706085205
17,0,10000,10000,0.03377079963684082,0.34874725341796875
13,1934,10000,10000,0.03284597396850586,0.3127870559692383
14,0,10000,10000,0.07179021835327148,0.3141038417816162
15,0,10000,10000,0.07097244262695312,0.31631946563720703
16,0,10000,10000,0.07146549224853516,0.3163018226623535
17,0,10000,10000,0.032799720764160156,0.35971951484680176
13,1934,10000,10000,0.03314471244812012,0.34609389305114746
14,0,10000,10000,0.03349471092224121,0.34638094902038574
15,0,10000,10000,0.03308820724487305,0.3108232021331787
16,0,10000,10000,0.07444953918457031,0.3165316581726074
17,0,10000,10000,0.07079267501831055,0.31152772903442383
13,1934,10000,10000,0.0743107795715332,0.31298065185546875
14,0,10000,10000,0.03219151496887207,0.35806941986083984
15,0,10000,10000,0.03328371047973633,0.3489344120025635
16,0,10000,10000,0.033477067947387695,0.34801745414733887
17,0,10000,10000,0.03280949592590332,0.3127880096435547
13,1934,10000,10000,0.07179093360900879,0.31438231468200684
14,0,10000,10000,0.07025766372680664,0.3127739429473877
15,0,10000,10000,0.07111048698425293,0.3176412582397461
16,0,10000,10000,0.03251004219055176,0.3612842559814453
17,0,10000,10000,0.032958030700683594,0.3455381393432617
13,1934,10000,10000,0.03303885459899902,0.34714221954345703
14,0,10000,10000,0.032773494720458984,0.30837035179138184
15,0,10000,10000,0.07456636428833008,0.31514954566955566
16,0,10000,10000,0.06911921501159668,0.3134639263153076
17,0,10000,10000,0.07091546058654785,0.31472206115722656
13,1934,10000,10000,0.03240466117858887,0.35919976234436035
14,0,10000,10000,0.03294086456298828,0.34797191619873047
15,0,10000,10000,0.03375840187072754,0.34978246688842773
16,0,10000,10000,0.03296256065368652,0.3118462562561035
17,0,10000,10000,0.07389616966247559,0.3133821487426758
13,1934,10000,10000,0.06782269477844238,0.31778454780578613
14,0,10000,10000,0.06887602806091309,0.31791186332702637
15,0,10000,10000,0.03278708457946777,0.36174798011779785
16,0,10000,10000,0.0335087776184082,0.349851131439209
17,0,10000,10000,0.0336308479309082,0.34867334365844727
13,1934,10000,10000,0.03356504440307617,0.311023473739624
14,0,10000,10000,0.07177972793579102,0.31391239166259766
15,0,10000,10000,0.0710453987121582,0.31481146812438965
16,0,10000,10000,0.07155609130859375,0.3168978691101074
17,0,10000,10000,0.03276491165161133,0.35994458198547363
13,1934,10000,10000,0.03310704231262207,0.34455084800720215
14,0,10000,10000,0.03325319290161133,0.3489205837249756
15,0,10000,10000,0.0329592227935791,0.31371450424194336
16,0,10000,10000,0.0741574764251709,0.314253568649292
17,0,10000,10000,0.06843161582946777,0.31331706047058105
13,1934,10000,10000,0.06882452964782715,0.314594030380249
14,0,10000,10000,0.03264188766479492,0.35784387588500977
15,0,10000,10000,0.03345799446105957,0.34999608993530273
16,0,10000,10000,0.03342866897583008,0.3500068187713623
17,0,10000,10000,0.033011674880981445,0.3081490993499756
13,1934,10000,10000,0.07593488693237305,0.31174516677856445
14,0,10000,10000,0.06670522689819336,0.31557583808898926
15,0,10000,10000,0.07110095024108887,0.317349910736084
16,0,10000,10000,0.03256821632385254,0.3632228374481201
17,0,10000,10000,0.033097028732299805,0.3449289798736572
13,1934,10000,10000,0.03359079360961914,0.34555649757385254
14,0,10000,10000,0.03337407112121582,0.3113832473754883
15,0,10000,10000,0.07429957389831543,0.3154323101043701
16,0,10000,10000,0.0684664249420166,0.31514930725097656
17,0,10000,10000,0.0702974796295166,0.31406664848327637
13,1934,10000,10000,0.03310370445251465,0.35883498191833496
14,0,10000,10000,0.03301572799682617,0.34715986251831055
15,0,10000,10000,0.03366994857788086,0.3516418933868408
16,0,10000,10000,0.03358101844787598,0.3109593391418457
17,0,10000,10000,0.07464957237243652,0.30950045585632324
13,1934,10000,10000,0.06738758087158203,0.31435680389404297
14,0,10000,10000,0.06868457794189453,0.31456971168518066
15,0,10000,10000,0.03336977958679199,0.3600647449493408
16,0,10000,10000,0.03359532356262207,0.3477046489715576
17,0,10000,10000,0.033510446548461914,0.347184419631958
13,1934,10000,10000,0.03431391716003418,0.30951952934265137
14,0,10000,10000,0.07405424118041992,0.3134310245513916
15,0,10000,10000,0.07049250602722168,0.3169529438018799
16,0,10000,10000,0.07170391082763672,0.3153841495513916
17,0,10000,10000,0.03268027305603027,0.3614687919616699
13,1934,10000,10000,0.03294515609741211,0.3424875736236572
14,0,10000,10000,0.03449225425720215,0.34775280952453613
15,0,10000,10000,0.03359532356262207,0.3106369972229004
16,0,10000,10000,0.0745398998260498,0.31354522705078125
17,0,10000,10000,0.06831860542297363,0.31180572509765625
13,1934,10000,10000,0.06900691986083984,0.3148329257965088
14,0,10000,10000,0.03243541717529297,0.3579413890838623
15,0,10000,10000,0.033275604248046875,0.3488802909851074
16,0,10000,10000,0.03358912467956543,0.3499147891998291
17,0,10000,10000,0.032772064208984375,0.3070070743560791
13,1934,10000,10000,0.07120013236999512,0.31241679191589355
14,0,10000,10000,0.06714797019958496,0.3142232894897461
15,0,10000,10000,0.07043838500976562,0.3156883716583252
16,0,10000,10000,0.03280472755432129,0.36148715019226074
17,0,10000,10000,0.03306007385253906,0.3455960750579834
13,1934,10000,10000,0.03304934501647949,0.34982967376708984
14,0,10000,10000,0.0329592227935791,0.3108377456665039
15,0,10000,10000,0.07229495048522949,0.3145270347595215
16,0,10000,10000,0.06904935836791992,0.31362152099609375
17,0,10000,10000,0.07139325141906738,0.3128824234008789
13,1934,10000,10000,0.03245425224304199,0.3643338680267334
14,0,10000,10000,0.0335235595703125,0.3452639579772949
15,0,10000,10000,0.03394293785095215,0.3511929512023926
16,0,10000,10000,0.032917022705078125,0.3109719753265381
17,0,10000,10000,0.07426738739013672,0.3150444030761719
13,1934,10000,10000,0.06544280052185059,0.3137834072113037
14,0,10000,10000,0.06657171249389648,0.31695127487182617
15,0,10000,10000,0.03222298622131348,0.36139440536499023
16,0,10000,10000,0.03313159942626953,0.35074830055236816
17,0,10000,10000,0.033823490142822266,0.3455469608306885
13,1934,10000,10000,0.03254842758178711,0.3107590675354004
14,0,10000,10000,0.07021546363830566,0.3149089813232422
15,0,10000,10000,0.06959986686706543,0.315509557723999
16,0,10000,10000,0.07178139686584473,0.31687331199645996
17,0,10000,10000,0.03231167793273926,0.36004066467285156
13,1934,10000,10000,0.0347137451171875,0.34223222732543945
14,0,10000,10000,0.032965898513793945,0.3481621742248535
15,0,10000,10000,0.03274989128112793,0.3113362789154053
16,0,10000,10000,0.07425379753112793,0.313767671585083
17,0,10000,10000,0.0694115161895752,0.31585168838500977
13,1934,10000,10000,0.06753945350646973,0.31151843070983887
14,0,10000,10000,0.03180813789367676,0.35462164878845215
15,0,10000,10000,0.03275108337402344,0.3471367359161377
16,0,10000,10000,0.03355288505554199,0.3499031066894531
17,0,10000,10000,0.03291749954223633,0.31060361862182617
13,1934,10000,10000,0.07034730911254883,0.3121356964111328
14,0,10000,10000,0.07189106941223145,0.3138155937194824
15,0,10000,10000,0.07087135314941406,0.3166542053222656
16,0,10000,10000,0.032408952713012695,0.36061716079711914
17,0,10000,10000,0.0331881046295166,0.3456282615661621
13,1934,10000,10000,0.0329744815826416,0.3465235233306885
14,0,10000,10000,0.03243136405944824,0.30944061279296875
15,0,10000,10000,0.07132363319396973,0.3135566711425781
16,0,10000,10000,0.06920242309570312,0.3155851364135742
17,0,10000,10000,0.07043719291687012,0.3141772747039795
13,1934,10000,10000,0.03199934959411621,0.3628816604614258
14,0,10000,10000,0.03245997428894043,0.3447754383087158
15,0,10000,10000,0.03365039825439453,0.34780192375183105
16,0,10000,10000,0.03327059745788574,0.311647891998291
17,0,10000,10000,0.07452774047851562,0.3115122318267822
13,1934,10000,10000,0.0656595230102539,0.3162720203399658
14,0,10000,10000,0.06746029853820801,0.3139982223510742
15,0,10000,10000,0.03163647651672363,0.3600594997406006
16,0,10000,10000,0.03276991844177246,0.34843015670776367
17,0,10000,10000,0.033814430236816406,0.34562039375305176
13,1934,10000,10000,0.03264117240905762,0.3132283687591553
14,0,10000,10000,0.07056379318237305,0.3112649917602539
15,0,10000,10000,0.0671381950378418,0.31321048736572266
16,0,10000,10000,0.07158589363098145,0.31699442863464355
17,0,10000,10000,0.0327303409576416,0.3588547706604004
13,1934,10000,10000,0.03283882141113281,0.3427109718322754
14,0,10000,10000,0.03271293640136719,0.34783148765563965
15,0,10000,10000,0.03233194351196289,0.3099551200866699
16,0,10000,10000,0.07482147216796875,0.3149721622467041
17,0,10000,10000,0.06863617897033691,0.3135795593261719
13,1934,10000,10000,0.07246518135070801,0.31207752227783203
14,0,10000,10000,0.032196998596191406,0.3553745746612549
15,0,10000,10000,0.03243112564086914,0.3484675884246826
16,0,10000,10000,0.03337287902832031,0.34845471382141113
17,0,10000,10000,0.033063411712646484,0.30841970443725586
13,1934,10000,10000,0.07129073143005371,0.31139254570007324
14,0,10000,10000,0.0664825439453125,0.3096885681152344
15,0,10000,10000,0.06854557991027832,0.3130013942718506
16,0,10000,10000,0.03225445747375488,0.36086416244506836
17,0,10000,10000,0.03358054161071777,0.3452739715576172
13,1934,10000,10000,0.03314208984375,0.34444737434387207
14,0,10000,10000,0.03257608413696289,0.3069756031036377
15,0,10000,10000,0.07199501991271973,0.3114817142486572
16,0,10000,10000,0.0713493824005127,0.3146507740020752
17,0,10000,10000,0.07125592231750488,0.31487226486206055
13,1934,10000,10000,0.03199458122253418,0.35877370834350586
14,0,10000,10000,0.03262615203857422,0.34695911407470703
15,0,10000,10000,0.03290915489196777,0.34700608253479004
16,0,10000,10000,0.03478860855102539,0.30976223945617676
17,0,10000,10000,0.07424473762512207,0.31302762031555176
13,1934,10000,10000,0.06587028503417969,0.3123779296875
14,0,10000,10000,0.06734871864318848,0.31287407875061035
15,0,10000,10000,0.034311771392822266,0.3565700054168701
16,0,10000,10000,0.03467273712158203,0.3474562168121338
17,0,10000,10000,0.033815860748291016,0.3462672233581543
13,1934,10000,10000,0.03283524513244629,0.3101692199707031
14,0,10000,10000,0.07042384147644043,0.3125302791595459
15,0,10000,10000,0.06712627410888672,0.31264185905456543
16,0,10000,10000,0.0701591968536377,0.3136022090911865
17,0,10000,10000,0.03227829933166504,0.3605654239654541
13,1934,10000,10000,0.03439736366271973,0.34346747398376465
14,0,10000,10000,0.03293466567993164,0.34537744522094727
15,0,10000,10000,0.032288551330566406,0.3108863830566406
16,0,10000,10000,0.07308220863342285,0.31018972396850586
17,0,10000,10000,0.06677532196044922,0.31270670890808105
13,1934,10000,10000,0.07388615608215332,0.3120145797729492
14,0,10000,10000,0.03231334686279297,0.35788798332214355
15,0,10000,10000,0.03260231018066406,0.3451366424560547
16,0,10000,10000,0.03340935707092285,0.3477485179901123
17,0,10000,10000,0.03269314765930176,0.307525634765625
13,1934,10000,10000,0.07871031761169434,0.3086659908294678
14,0,10000,10000,0.06541037559509277,0.31095242500305176
15,0,10000,10000,0.06851816177368164,0.31734466552734375
16,0,10000,10000,0.03266596794128418,0.3616969585418701
17,0,10000,10000,0.03297615051269531,0.3428361415863037
13,1934,10000,10000,0.03358101844787598,0.3433666229248047
14,0,10000,10000,0.032442569732666016,0.30659914016723633
15,0,10000,10000,0.07166624069213867,0.3135707378387451
16,0,10000,10000,0.06856751441955566,0.31349611282348633
17,0,10000,10000,0.06981062889099121,0.3125157356262207
13,1934,10000,10000,0.032363176345825195,0.36092066764831543
14,0,10000,10000,0.03409719467163086,0.34873414039611816
15,0,10000,10000,0.03317737579345703,0.34703874588012695
16,0,10000,10000,0.03273296356201172,0.31401705741882324
17,0,10000,10000,0.07338762283325195,0.30920910835266113
13,1934,10000,10000,0.06884551048278809,0.31144094467163086
14,0,10000,10000,0.06799054145812988,0.3143432140350342
15,0,10000,10000,0.03201913833618164,0.35608839988708496
16,0,10000,10000,0.032319068908691406,0.3510282039642334
17,0,10000,10000,0.033242225646972656,0.3496284484863281
13,1934,10000,10000,0.03293943405151367,0.30950379371643066
14,0,10000,10000,0.07909154891967773,0.3122081756591797
15,0,10000,10000,0.07355785369873047,0.3125112056732178
16,0,10000,10000,0.0705409049987793,0.31502294540405273
17,0,10000,10000,0.033718109130859375,0.3575751781463623
13,1934,10000,10000,0.0331273078918457,0.34560275077819824
14,0,10000,10000,0.032901763916015625,0.34458303451538086
15,0,10000,10000,0.03453993797302246,0.3089103698730469
16,0,10000,10000,0.07280850410461426,0.31200504302978516
17,0,10000,10000,0.06924676895141602,0.31023597717285156
13,1934,10000,10000,0.06829309463500977,0.31418442726135254
14,0,10000,10000,0.03215599060058594,0.35605597496032715
15,0,10000,10000,0.032669782638549805,0.34383106231689453
16,0,10000,10000,0.0350649356842041,0.3460073471069336
17,0,10000,10000,0.03338909149169922,0.3097071647644043
13,1934,10000,10000,0.07328248023986816,0.3141152858734131
14,0,10000,10000,0.06696772575378418,0.31470799446105957
15,0,10000,10000,0.06861448287963867,0.31572842597961426
16,0,10000,10000,0.031764984130859375,0.3620173931121826
17,0,10000,10000,0.032677412033081055,0.3450191020965576
13,1934,10000,10000,0.03314495086669922,0.34435391426086426
14,0,10000,10000,0.03277873992919922,0.311917781829834
15,0,10000,10000,0.07211160659790039,0.31332945823669434
16,0,10000,10000,0.06648921966552734,0.3145623207092285
17,0,10000,10000,0.0695033073425293,0.31395983695983887
13,1934,10000,10000,0.03235435485839844,0.3600614070892334
14,0,10000,10000,0.032694339752197266,0.3471202850341797
15,0,10000,10000,0.032898902893066406,0.3445422649383545
16,0,10000,10000,0.03263711929321289,0.309079647064209
17,0,10000,10000,0.07262253761291504,0.3099961280822754
13,1934,10000,10000,0.06669092178344727,0.31456589698791504
14,0,10000,10000,0.06851434707641602,0.31742095947265625
15,0,10000,10000,0.03187203407287598,0.3591008186340332
16,0,10000,10000,0.03332972526550293,0.34854769706726074
17,0,10000,10000,0.03338027000427246,0.3438715934753418
13,1934,10000,10000,0.0332028865814209,0.31018972396850586
14,0,10000,10000,0.07141518592834473,0.3136281967163086
15,0,10000,10000,0.07106184959411621,0.3114960193634033
16,0,10000,10000,0.07007288932800293,0.31544947624206543
17,0,10000,10000,0.03221774101257324,0.35733866691589355
13,1934,10000,10000,0.03309941291809082,0.3449394702911377
14,0,10000,10000,0.03375244140625,0.34798502922058105
15,0,10000,10000,0.032871246337890625,0.3113377094268799
16,0,10000,10000,0.07316994667053223,0.31316709518432617
17,0,10000,10000,0.06710147857666016,0.3117692470550537
13,1934,10000,10000,0.06874895095825195,0.31426286697387695
14,0,10000,10000,0.032594919204711914,0.3574941158294678
15,0,10000,10000,0.03311514854431152,0.3464391231536865
16,0,10000,10000,0.03274989128112793,0.343902587890625
17,0,10000,10000,0.03285670280456543,0.310138463973999
13,1934,10000,10000,0.07154083251953125,0.3161015510559082
14,0,10000,10000,0.06784272193908691,0.3145017623901367
15,0,10000,10000,0.07000207901000977,0.3147923946380615
16,0,10000,10000,0.03222203254699707,0.35999536514282227
17,0,10000,10000,0.03293466567993164,0.3420701026916504
13,1934,10000,10000,0.033884525299072266,0.34612607955932617
14,0,10000,10000,0.03272867202758789,0.3107430934906006
15,0,10000,10000,0.07431912422180176,0.314434289932251
16,0,10000,10000,0.07179760932922363,0.3119239807128906
17,0,10000,10000,0.07129335403442383,0.31229639053344727
13,1934,10000,10000,0.03249478340148926,0.3599271774291992
14,0,10000,10000,0.033117055892944336,0.3479619026184082
15,0,10000,10000,0.03319287300109863,0.3487701416015625
16,0,10000,10000,0.03284931182861328,0.30873966217041016
17,0,10000,10000,0.07363748550415039,0.3095700740814209
13,1934,10000,10000,0.06797051429748535,0.31533145904541016
14,0,10000,10000,0.0684206485748291,0.31551241874694824
15,0,10000,10000,0.03366279602050781,0.3597133159637451
16,0,10000,10000,0.03340625762939453,0.34694838523864746
17,0,10000,10000,0.033380985260009766,0.34413695335388184
13,1934,10000,10000,0.03299450874328613,0.3128056526184082
14,0,10000,10000,0.07209491729736328,0.3127002716064453
15,0,10000,10000,0.06819272041320801,0.31570911407470703
16,0,10000,10000,0.07078433036804199,0.3149893283843994
17,0,10000,10000,0.03214383125305176,0.3577699661254883
13,1934,10000,10000,0.03342604637145996,0.3442494869232178
14,0,10000,10000,0.03362274169921875,0.349398136138916
15,0,10000,10000,0.03319144248962402,0.30922532081604004
16,0,10000,10000,0.07895994186401367,0.31086206436157227
17,0,10000,10000,0.0693976879119873,0.3126342296600342
13,1934,10000,10000,0.06991934776306152,0.3135685920715332
14,0,10000,10000,0.0323796272277832,0.3582639694213867
15,0,10000,10000,0.03283214569091797,0.34558749198913574
