k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.03393435478210449,0.3559868335723877
14,0,10000,10000,0.033972978591918945,0.32096028327941895
15,0,10000,10000,0.07478833198547363,0.326885461807251
16,0,10000,10000,0.0732412338256836,0.326019287109375
17,0,10000,10000,0.074676513671875,0.3248631954193115
13,0,10000,10000,0.03332066535949707,0.37519335746765137
14,0,10000,10000,0.03374075889587402,0.35818052291870117
15,0,10000,10000,0.03321433067321777,0.3576316833496094
16,0,10000,10000,0.0343480110168457,0.32109498977661133
17,0,10000,10000,0.0774681568145752,0.319507360458374
13,0,10000,10000,0.07148885726928711,0.3279874324798584
14,0,10000,10000,0.0735015869140625,0.3262608051300049
15,0,10000,10000,0.03280925750732422,0.36401891708374023
16,0,10000,10000,0.0342860221862793,0.3614380359649658
17,0,10000,10000,0.03340005874633789,0.35541391372680664
13,0,10000,10000,0.034304141998291016,0.3259718418121338
14,0,10000,10000,0.07149863243103027,0.3229351043701172
15,0,10000,10000,0.07100987434387207,0.32663917541503906
16,0,10000,10000,0.07314348220825195,0.324324369430542
17,0,10000,10000,0.03358793258666992,0.369828462600708
13,0,10000,10000,0.03446698188781738,0.3587188720703125
14,0,10000,10000,0.03295421600341797,0.3582613468170166
15,0,10000,10000,0.035529375076293945,0.3202657699584961
16,0,10000,10000,0.0744161605834961,0.3207681179046631
17,0,10000,10000,0.07288646697998047,0.32655882835388184
13,0,10000,10000,0.07571601867675781,0.32673096656799316
14,0,10000,10000,0.033103227615356445,0.3683037757873535
15,0,10000,10000,0.03406786918640137,0.3581700325012207
16,0,10000,10000,0.03477168083190918,0.35576772689819336
17,0,10000,10000,0.03450798988342285,0.3194103240966797
13,0,10000,10000,0.07274389266967773,0.3237576484680176
14,0,10000,10000,0.07114243507385254,0.3278379440307617
15,0,10000,10000,0.07354855537414551,0.32384634017944336
16,0,10000,10000,0.03301692008972168,0.3743572235107422
17,0,10000,10000,0.035323381423950195,0.35480523109436035
13,0,10000,10000,0.03337693214416504,0.356276273727417
14,0,10000,10000,0.034764766693115234,0.3211681842803955
15,0,10000,10000,0.07985615730285645,0.32347917556762695
16,0,10000,10000,0.07144403457641602,0.3270542621612549
17,0,10000,10000,0.07507872581481934,0.32599401473999023
13,0,10000,10000,0.03320956230163574,0.37656474113464355
14,0,10000,10000,0.03418231010437012,0.35733890533447266
15,0,10000,10000,0.03377652168273926,0.3560786247253418
16,0,10000,10000,0.03425192832946777,0.3220827579498291
17,0,10000,10000,0.07317304611206055,0.3229367733001709
13,0,10000,10000,0.07129502296447754,0.32756519317626953
14,0,10000,10000,0.07162046432495117,0.32623982429504395
15,0,10000,10000,0.033506155014038086,0.36715030670166016
16,0,10000,10000,0.03388667106628418,0.35529541969299316
17,0,10000,10000,0.032991647720336914,0.3557424545288086
13,0,10000,10000,0.03466629981994629,0.32742857933044434
14,0,10000,10000,0.07209181785583496,0.32196998596191406
15,0,10000,10000,0.07123565673828125,0.32798147201538086
16,0,10000,10000,0.07450652122497559,0.32389211654663086
17,0,10000,10000,0.03331875801086426,0.37779998779296875
13,0,10000,10000,0.03531932830810547,0.3605844974517822
14,0,10000,10000,0.03372311592102051,0.36213207244873047
15,0,10000,10000,0.03476309776306152,0.32103729248046875
16,0,10000,10000,0.07402563095092773,0.3260767459869385
17,0,10000,10000,0.07196807861328125,0.32393383979797363
13,0,10000,10000,0.07183480262756348,0.3266324996948242
14,0,10000,10000,0.0363311767578125,0.3681662082672119
15,0,10000,10000,0.03412652015686035,0.358917236328125
16,0,10000,10000,0.03315019607543945,0.35638427734375
17,0,10000,10000,0.0340576171875,0.32112884521484375
13,0,10000,10000,0.07421445846557617,0.32433414459228516
14,0,10000,10000,0.07038497924804688,0.32483935356140137
15,0,10000,10000,0.07768535614013672,0.32507801055908203
16,0,10000,10000,0.03490805625915527,0.366227388381958
17,0,10000,10000,0.034105777740478516,0.36038923263549805
13,0,10000,10000,0.03379058837890625,0.35877513885498047
14,0,10000,10000,0.03447079658508301,0.3223094940185547
15,0,10000,10000,0.08234357833862305,0.32386040687561035
16,0,10000,10000,0.07515072822570801,0.32601499557495117
17,0,10000,10000,0.07249879837036133,0.32538318634033203
13,0,10000,10000,0.034264326095581055,0.36690831184387207
14,0,10000,10000,0.034065961837768555,0.3570268154144287
15,0,10000,10000,0.034453630447387695,0.3575136661529541
16,0,10000,10000,0.03649330139160156,0.32222795486450195
17,0,10000,10000,0.0741117000579834,0.31993889808654785
13,0,10000,10000,0.07190346717834473,0.32721710205078125
14,0,10000,10000,0.07199931144714355,0.32659125328063965
15,0,10000,10000,0.03518986701965332,0.369525671005249
16,0,10000,10000,0.03483939170837402,0.36384129524230957
17,0,10000,10000,0.03455853462219238,0.3714609146118164
13,0,10000,10000,0.03625631332397461,0.33629894256591797
14,0,10000,10000,0.08045244216918945,0.3329741954803467
15,0,10000,10000,0.07772302627563477,0.33731794357299805
16,0,10000,10000,0.07833123207092285,0.33676767349243164
17,0,10000,10000,0.034880876541137695,0.3911311626434326
13,0,10000,10000,0.03636884689331055,0.3733100891113281
14,0,10000,10000,0.03520321846008301,0.37021374702453613
15,0,10000,10000,0.03639698028564453,0.3332705497741699
16,0,10000,10000,0.08417296409606934,0.3328711986541748
17,0,10000,10000,0.07768130302429199,0.33695006370544434
13,0,10000,10000,0.08516073226928711,0.33869004249572754
14,0,10000,10000,0.03502178192138672,0.38899755477905273
15,0,10000,10000,0.03541731834411621,0.37529778480529785
16,0,10000,10000,0.03568601608276367,0.372668981552124
17,0,10000,10000,0.03581833839416504,0.32997941970825195
13,0,10000,10000,0.08250999450683594,0.3361015319824219
14,0,10000,10000,0.07803511619567871,0.33508801460266113
15,0,10000,10000,0.08102679252624512,0.33366870880126953
16,0,10000,10000,0.03556370735168457,0.39365363121032715
17,0,10000,10000,0.035582780838012695,0.3705329895019531
13,0,10000,10000,0.03512144088745117,0.3715529441833496
14,0,10000,10000,0.03679800033569336,0.33162426948547363
15,0,10000,10000,0.08320236206054688,0.33263397216796875
16,0,10000,10000,0.07998204231262207,0.3364837169647217
17,0,10000,10000,0.08115196228027344,0.33237504959106445
13,0,10000,10000,0.03719592094421387,0.3894832134246826
14,0,10000,10000,0.036873579025268555,0.3730504512786865
15,0,10000,10000,0.03441667556762695,0.37696385383605957
16,0,10000,10000,0.03624272346496582,0.33200645446777344
17,0,10000,10000,0.09220743179321289,0.33011746406555176
13,0,10000,10000,0.07966494560241699,0.33637166023254395
14,0,10000,10000,0.08583331108093262,0.3355562686920166
15,0,10000,10000,0.03483986854553223,0.3989858627319336
16,0,10000,10000,0.035067081451416016,0.3787081241607666
17,0,10000,10000,0.03517460823059082,0.37139225006103516
13,0,10000,10000,0.03667283058166504,0.3354213237762451
14,0,10000,10000,0.08213067054748535,0.3340342044830322
15,0,10000,10000,0.07856440544128418,0.3367455005645752
16,0,10000,10000,0.07999086380004883,0.33754801750183105
17,0,10000,10000,0.03425264358520508,0.3904857635498047
13,0,10000,10000,0.037361860275268555,0.37345361709594727
14,0,10000,10000,0.03520035743713379,0.37215328216552734
15,0,10000,10000,0.036249637603759766,0.3307077884674072
16,0,10000,10000,0.08523797988891602,0.3345966339111328
17,0,10000,10000,0.07874131202697754,0.33548545837402344
13,0,10000,10000,0.08068251609802246,0.3373103141784668
14,0,10000,10000,0.03505873680114746,0.3946568965911865
15,0,10000,10000,0.03559231758117676,0.3740861415863037
16,0,10000,10000,0.034690141677856445,0.3709437847137451
17,0,10000,10000,0.03580760955810547,0.3273580074310303
13,0,10000,10000,0.0841226577758789,0.3353307247161865
14,0,10000,10000,0.07781505584716797,0.3377089500427246
15,0,10000,10000,0.08005714416503906,0.3351895809173584
16,0,10000,10000,0.03448843955993652,0.39344239234924316
17,0,10000,10000,0.03712105751037598,0.3691978454589844
13,0,10000,10000,0.03525662422180176,0.3750002384185791
14,0,10000,10000,0.036359310150146484,0.33395981788635254
15,0,10000,10000,0.0846712589263916,0.33431553840637207
16,0,10000,10000,0.07838249206542969,0.33542847633361816
17,0,10000,10000,0.07945609092712402,0.33248305320739746
13,0,10000,10000,0.03529691696166992,0.39181065559387207
14,0,10000,10000,0.036477088928222656,0.3772318363189697
15,0,10000,10000,0.035378456115722656,0.37472033500671387
16,0,10000,10000,0.03604531288146973,0.33263158798217773
17,0,10000,10000,0.08080339431762695,0.3282904624938965
13,0,10000,10000,0.0779578685760498,0.33860349655151367
14,0,10000,10000,0.07800412178039551,0.33741307258605957
15,0,10000,10000,0.03545379638671875,0.3951079845428467
16,0,10000,10000,0.03574514389038086,0.3784363269805908
17,0,10000,10000,0.034628868103027344,0.37206459045410156
13,0,10000,10000,0.03660011291503906,0.3351171016693115
14,0,10000,10000,0.08193540573120117,0.3333866596221924
15,0,10000,10000,0.08121156692504883,0.33498191833496094
16,0,10000,10000,0.08115220069885254,0.3350830078125
17,0,10000,10000,0.036833763122558594,0.3893704414367676
13,0,10000,10000,0.037622928619384766,0.37445783615112305
14,0,10000,10000,0.0353693962097168,0.37429118156433105
15,0,10000,10000,0.03644680976867676,0.3302004337310791
16,0,10000,10000,0.08229613304138184,0.3327481746673584
17,0,10000,10000,0.08324980735778809,0.3344535827636719
13,0,10000,10000,0.0778355598449707,0.33878588676452637
14,0,10000,10000,0.035601139068603516,0.39281511306762695
15,0,10000,10000,0.036087989807128906,0.377976655960083
16,0,10000,10000,0.03503131866455078,0.37434959411621094
17,0,10000,10000,0.036235809326171875,0.3287928104400635
13,0,10000,10000,0.08452534675598145,0.3358311653137207
14,0,10000,10000,0.0816798210144043,0.33786678314208984
15,0,10000,10000,0.08187580108642578,0.3377268314361572
16,0,10000,10000,0.03442549705505371,0.39476847648620605
17,0,10000,10000,0.0365750789642334,0.3708522319793701
13,0,10000,10000,0.03509926795959473,0.37245988845825195
14,0,10000,10000,0.037398576736450195,0.3309214115142822
15,0,10000,10000,0.08608007431030273,0.33446812629699707
16,0,10000,10000,0.07904982566833496,0.3386998176574707
17,0,10000,10000,0.07981753349304199,0.3349642753601074
13,0,10000,10000,0.03532004356384277,0.38994312286376953
14,0,10000,10000,0.03614616394042969,0.3750443458557129
15,0,10000,10000,0.035639286041259766,0.3770163059234619
16,0,10000,10000,0.03656005859375,0.33165955543518066
17,0,10000,10000,0.08283638954162598,0.33164429664611816
13,0,10000,10000,0.07961893081665039,0.33708620071411133
14,0,10000,10000,0.07935357093811035,0.33542323112487793
15,0,10000,10000,0.03489828109741211,0.39517688751220703
16,0,10000,10000,0.036774635314941406,0.37441205978393555
17,0,10000,10000,0.03507542610168457,0.3691229820251465
13,0,10000,10000,0.03605842590332031,0.33602285385131836
14,0,10000,10000,0.08179354667663574,0.3320732116699219
15,0,10000,10000,0.07936954498291016,0.3365919589996338
16,0,10000,10000,0.08789777755737305,0.33505678176879883
17,0,10000,10000,0.03547787666320801,0.3881971836090088
13,0,10000,10000,0.03630948066711426,0.3726537227630615
14,0,10000,10000,0.035633087158203125,0.3727903366088867
15,0,10000,10000,0.03644108772277832,0.3324613571166992
16,0,10000,10000,0.08691096305847168,0.3345174789428711
17,0,10000,10000,0.07715177536010742,0.3361501693725586
13,0,10000,10000,0.08694672584533691,0.33710694313049316
14,0,10000,10000,0.03492164611816406,0.391416072845459
15,0,10000,10000,0.035614728927612305,0.37447142601013184
16,0,10000,10000,0.035157203674316406,0.37574148178100586
17,0,10000,10000,0.03621792793273926,0.3281993865966797
13,0,10000,10000,0.08488607406616211,0.3335709571838379
14,0,10000,10000,0.07799792289733887,0.33615851402282715
15,0,10000,10000,0.08081483840942383,0.3355998992919922
16,0,10000,10000,0.0354466438293457,0.39768505096435547
17,0,10000,10000,0.03581595420837402,0.3708651065826416
13,0,10000,10000,0.035416603088378906,0.3718075752258301
14,0,10000,10000,0.038333892822265625,0.33249545097351074
15,0,10000,10000,0.08520793914794922,0.33597517013549805
16,0,10000,10000,0.07997822761535645,0.33571410179138184
17,0,10000,10000,0.07941699028015137,0.3357884883880615
13,0,10000,10000,0.03458046913146973,0.39026761054992676
14,0,10000,10000,0.03655052185058594,0.37627744674682617
15,0,10000,10000,0.03519272804260254,0.3726534843444824
16,0,10000,10000,0.03591632843017578,0.3340952396392822
17,0,10000,10000,0.08601832389831543,0.3290088176727295
13,0,10000,10000,0.07836246490478516,0.3369934558868408
14,0,10000,10000,0.0799715518951416,0.33539533615112305
15,0,10000,10000,0.03502964973449707,0.3938579559326172
16,0,10000,10000,0.035416364669799805,0.376312255859375
17,0,10000,10000,0.035984039306640625,0.3692762851715088
13,0,10000,10000,0.03615760803222656,0.33588075637817383
14,0,10000,10000,0.08127450942993164,0.332688570022583
15,0,10000,10000,0.07970952987670898,0.3373377323150635
16,0,10000,10000,0.08280181884765625,0.33512115478515625
17,0,10000,10000,0.035277605056762695,0.38606762886047363
13,0,10000,10000,0.03693652153015137,0.3733794689178467
14,0,10000,10000,0.03492116928100586,0.3751406669616699
15,0,10000,10000,0.036475181579589844,0.3325166702270508
16,0,10000,10000,0.08248090744018555,0.33163976669311523
17,0,10000,10000,0.07966899871826172,0.3362257480621338
13,0,10000,10000,0.0805363655090332,0.33600425720214844
14,0,10000,10000,0.03632998466491699,0.39156556129455566
15,0,10000,10000,0.035993337631225586,0.3755955696105957
16,0,10000,10000,0.03532814979553223,0.37398672103881836
17,0,10000,10000,0.03647661209106445,0.3291153907775879
13,0,10000,10000,0.08200836181640625,0.3344879150390625
14,0,10000,10000,0.07689714431762695,0.3373756408691406
15,0,10000,10000,0.08086824417114258,0.3363497257232666
16,0,10000,10000,0.03474283218383789,0.3955106735229492
17,0,10000,10000,0.03563117980957031,0.3717477321624756
13,0,10000,10000,0.03509521484375,0.3737783432006836
14,0,10000,10000,0.03596210479736328,0.33319687843322754
15,0,10000,10000,0.08261752128601074,0.3332395553588867
16,0,10000,10000,0.07894229888916016,0.3372993469238281
17,0,10000,10000,0.08090686798095703,0.33533787727355957
13,0,10000,10000,0.035779476165771484,0.3888087272644043
14,0,10000,10000,0.03587937355041504,0.37414073944091797
15,0,10000,10000,0.03504657745361328,0.37706971168518066
16,0,10000,10000,0.035974979400634766,0.3324434757232666
17,0,10000,10000,0.08615684509277344,0.33109021186828613
13,0,10000,10000,0.07775664329528809,0.3358304500579834
14,0,10000,10000,0.0818014144897461,0.3350093364715576
15,0,10000,10000,0.03513073921203613,0.3912491798400879
16,0,10000,10000,0.03562331199645996,0.37343931198120117
17,0,10000,10000,0.03502464294433594,0.3698313236236572
13,0,10000,10000,0.03629946708679199,0.3342936038970947
14,0,10000,10000,0.08632135391235352,0.3325784206390381
15,0,10000,10000,0.0828406810760498,0.33478569984436035
16,0,10000,10000,0.08043336868286133,0.3378005027770996
17,0,10000,10000,0.03503823280334473,0.3919486999511719
13,0,10000,10000,0.03653311729431152,0.37265992164611816
14,0,10000,10000,0.03444719314575195,0.37495946884155273
15,0,10000,10000,0.03619813919067383,0.3331763744354248
16,0,10000,10000,0.08426737785339355,0.33466410636901855
17,0,10000,10000,0.07156705856323242,0.326092004776001
13,0,10000,10000,0.07070183753967285,0.32204294204711914
14,0,10000,10000,0.03278064727783203,0.36286139488220215
15,0,10000,10000,0.03330516815185547,0.3536393642425537
16,0,10000,10000,0.03299140930175781,0.35314106941223145
17,0,10000,10000,0.03402853012084961,0.317551851272583
13,0,10000,10000,0.07257699966430664,0.32184457778930664
14,0,10000,10000,0.06853032112121582,0.32199907302856445
15,0,10000,10000,0.07215118408203125,0.32109522819519043
16,0,10000,10000,0.0325169563293457,0.36174917221069336
17,0,10000,10000,0.03362226486206055,0.35097455978393555
13,0,10000,10000,0.03345608711242676,0.35283946990966797
14,0,10000,10000,0.03356814384460449,0.31891345977783203
15,0,10000,10000,0.07241702079772949,0.32362866401672363
16,0,10000,10000,0.06916379928588867,0.32347941398620605
17,0,10000,10000,0.07175993919372559,0.3188192844390869
13,0,10000,10000,0.033258676528930664,0.36995601654052734
14,0,10000,10000,0.03351283073425293,0.35201144218444824
15,0,10000,10000,0.03280901908874512,0.35381340980529785
16,0,10000,10000,0.03339982032775879,0.3190488815307617
17,0,10000,10000,0.08131909370422363,0.31559300422668457
13,0,10000,10000,0.06823539733886719,0.32370829582214355
14,0,10000,10000,0.07081389427185059,0.3214874267578125
15,0,10000,10000,0.03282332420349121,0.3631782531738281
16,0,10000,10000,0.033388614654541016,0.35430097579956055
17,0,10000,10000,0.03446221351623535,0.34870290756225586
13,0,10000,10000,0.03387951850891113,0.32165980339050293
14,0,10000,10000,0.07068920135498047,0.3187596797943115
15,0,10000,10000,0.06873869895935059,0.3235454559326172
16,0,10000,10000,0.07114005088806152,0.32099103927612305
17,0,10000,10000,0.032807111740112305,0.35961174964904785
13,0,10000,10000,0.03511476516723633,0.3550121784210205
14,0,10000,10000,0.03323245048522949,0.35559868812561035
15,0,10000,10000,0.03380250930786133,0.31945228576660156
16,0,10000,10000,0.07257509231567383,0.3174753189086914
17,0,10000,10000,0.07683086395263672,0.3207077980041504
13,0,10000,10000,0.07041382789611816,0.32127952575683594
14,0,10000,10000,0.03283882141113281,0.367490291595459
15,0,10000,10000,0.0336301326751709,0.353198766708374
16,0,10000,10000,0.03261590003967285,0.35155749320983887
17,0,10000,10000,0.03554797172546387,0.31584644317626953
13,0,10000,10000,0.0722658634185791,0.31891775131225586
14,0,10000,10000,0.06930017471313477,0.32390713691711426
15,0,10000,10000,0.07096290588378906,0.3219630718231201
16,0,10000,10000,0.03237462043762207,0.36176252365112305
17,0,10000,10000,0.03387260437011719,0.3494398593902588
13,0,10000,10000,0.03366565704345703,0.3537721633911133
14,0,10000,10000,0.03349924087524414,0.32132387161254883
15,0,10000,10000,0.07061600685119629,0.3224482536315918
16,0,10000,10000,0.06974911689758301,0.3223583698272705
17,0,10000,10000,0.07770848274230957,0.32042932510375977
13,0,10000,10000,0.0333094596862793,0.3614938259124756
14,0,10000,10000,0.03568410873413086,0.35402679443359375
15,0,10000,10000,0.03291153907775879,0.35186314582824707
16,0,10000,10000,0.035537004470825195,0.3186202049255371
17,0,10000,10000,0.07308173179626465,0.3185086250305176
13,0,10000,10000,0.06882643699645996,0.3222236633300781
14,0,10000,10000,0.07210874557495117,0.3239257335662842
15,0,10000,10000,0.03287386894226074,0.3713984489440918
16,0,10000,10000,0.03367447853088379,0.3547379970550537
17,0,10000,10000,0.03391385078430176,0.35050034523010254
13,0,10000,10000,0.03403878211975098,0.32370615005493164
14,0,10000,10000,0.07235097885131836,0.31832194328308105
15,0,10000,10000,0.06918907165527344,0.3246936798095703
16,0,10000,10000,0.06990194320678711,0.3190426826477051
17,0,10000,10000,0.033045291900634766,0.3617854118347168
13,0,10000,10000,0.03594827651977539,0.3530290126800537
14,0,10000,10000,0.03259754180908203,0.3543214797973633
15,0,10000,10000,0.03478264808654785,0.31753110885620117
16,0,10000,10000,0.07256889343261719,0.31836533546447754
17,0,10000,10000,0.06862282752990723,0.32365870475769043
13,0,10000,10000,0.07393622398376465,0.3219120502471924
14,0,10000,10000,0.03316187858581543,0.37198972702026367
15,0,10000,10000,0.03334856033325195,0.3566465377807617
16,0,10000,10000,0.03371453285217285,0.3542499542236328
17,0,10000,10000,0.03431344032287598,0.317488431930542
13,0,10000,10000,0.07159614562988281,0.32117438316345215
14,0,10000,10000,0.06868958473205566,0.32222914695739746
15,0,10000,10000,0.0718073844909668,0.3225135803222656
16,0,10000,10000,0.032369375228881836,0.3620731830596924
17,0,10000,10000,0.03289389610290527,0.3474862575531006
13,0,10000,10000,0.03285384178161621,0.35265231132507324
14,0,10000,10000,0.033635854721069336,0.3204057216644287
15,0,10000,10000,0.0736684799194336,0.31998729705810547
16,0,10000,10000,0.0758810043334961,0.32187724113464355
17,0,10000,10000,0.07344484329223633,0.3203098773956299
13,0,10000,10000,0.03304266929626465,0.36479640007019043
14,0,10000,10000,0.03357744216918945,0.354569673538208
15,0,10000,10000,0.03290510177612305,0.3540074825286865
16,0,10000,10000,0.03348255157470703,0.31735992431640625
17,0,10000,10000,0.07958292961120605,0.3147251605987549
13,0,10000,10000,0.07052087783813477,0.3236083984375
14,0,10000,10000,0.0707545280456543,0.3213472366333008
15,0,10000,10000,0.032538652420043945,0.3658149242401123
16,0,10000,10000,0.03323030471801758,0.352222204208374
17,0,10000,10000,0.03289914131164551,0.3502504825592041
13,0,10000,10000,0.03452754020690918,0.3217024803161621
14,0,10000,10000,0.07235121726989746,0.3180410861968994
15,0,10000,10000,0.07012605667114258,0.3226919174194336
16,0,10000,10000,0.07643938064575195,0.3202195167541504
17,0,10000,10000,0.03279566764831543,0.3622469902038574
13,0,10000,10000,0.03450274467468262,0.35532236099243164
14,0,10000,10000,0.03301405906677246,0.3549480438232422
15,0,10000,10000,0.03392529487609863,0.3188290596008301
16,0,10000,10000,0.07346987724304199,0.31884098052978516
17,0,10000,10000,0.0751945972442627,0.32317304611206055
13,0,10000,10000,0.07225751876831055,0.3235747814178467
14,0,10000,10000,0.032982587814331055,0.36707496643066406
15,0,10000,10000,0.03363800048828125,0.35391807556152344
16,0,10000,10000,0.03279232978820801,0.350628137588501
17,0,10000,10000,0.03422069549560547,0.3186459541320801
13,0,10000,10000,0.07230758666992188,0.3214743137359619
14,0,10000,10000,0.0703887939453125,0.32485079765319824
15,0,10000,10000,0.07301068305969238,0.3211698532104492
16,0,10000,10000,0.032735347747802734,0.3644073009490967
17,0,10000,10000,0.03362607955932617,0.3539857864379883
13,0,10000,10000,0.03309035301208496,0.35446596145629883
14,0,10000,10000,0.034003496170043945,0.32058167457580566
15,0,10000,10000,0.0739595890045166,0.32017064094543457
16,0,10000,10000,0.07003521919250488,0.3228127956390381
17,0,10000,10000,0.07599806785583496,0.32001256942749023
13,0,10000,10000,0.033530235290527344,0.36666154861450195
14,0,10000,10000,0.03377532958984375,0.3560326099395752
15,0,10000,10000,0.0331113338470459,0.35590291023254395
16,0,10000,10000,0.03390836715698242,0.31827735900878906
17,0,10000,10000,0.07323431968688965,0.31969499588012695
13,0,10000,10000,0.06970691680908203,0.32379651069641113
14,0,10000,10000,0.07291960716247559,0.3219892978668213
15,0,10000,10000,0.03326892852783203,0.36395740509033203
16,0,10000,10000,0.03348851203918457,0.35639119148254395
17,0,10000,10000,0.032883405685424805,0.3493986129760742
13,0,10000,10000,0.03436994552612305,0.32247209548950195
14,0,10000,10000,0.07291936874389648,0.31913042068481445
15,0,10000,10000,0.07234477996826172,0.3220367431640625
16,0,10000,10000,0.07361245155334473,0.3211197853088379
17,0,10000,10000,0.032775163650512695,0.36078381538391113
13,0,10000,10000,0.03421211242675781,0.3546621799468994
14,0,10000,10000,0.03317070007324219,0.35348939895629883
15,0,10000,10000,0.034606218338012695,0.31928324699401855
16,0,10000,10000,0.0738835334777832,0.32043027877807617
17,0,10000,10000,0.07046055793762207,0.32329559326171875
13,0,10000,10000,0.07172894477844238,0.32415342330932617
14,0,10000,10000,0.03314781188964844,0.3655049800872803
15,0,10000,10000,0.03369641304016113,0.35538244247436523
16,0,10000,10000,0.03277468681335449,0.3525865077972412
17,0,10000,10000,0.034687042236328125,0.31732916831970215
13,0,10000,10000,0.07311606407165527,0.3211710453033447
14,0,10000,10000,0.07071328163146973,0.32295656204223633
15,0,10000,10000,0.0729374885559082,0.32334232330322266
16,0,10000,10000,0.03272414207458496,0.36626577377319336
17,0,10000,10000,0.03368186950683594,0.351696252822876
13,0,10000,10000,0.03338932991027832,0.35355091094970703
14,0,10000,10000,0.03434491157531738,0.31916236877441406
15,0,10000,10000,0.07358622550964355,0.3222799301147461
16,0,10000,10000,0.07055044174194336,0.32399868965148926
17,0,10000,10000,0.07243657112121582,0.3214542865753174
13,0,10000,10000,0.033373355865478516,0.36501193046569824
14,0,10000,10000,0.03385281562805176,0.3555018901824951
15,0,10000,10000,0.03310894966125488,0.3540620803833008
16,0,10000,10000,0.033742666244506836,0.3194427490234375
17,0,10000,10000,0.07410359382629395,0.3172309398651123
13,0,10000,10000,0.06980443000793457,0.323883056640625
14,0,10000,10000,0.0710597038269043,0.3239898681640625
15,0,10000,10000,0.03308844566345215,0.3648347854614258
16,0,10000,10000,0.03399348258972168,0.35565829277038574
17,0,10000,10000,0.033051252365112305,0.35309362411499023
13,0,10000,10000,0.034255266189575195,0.32237792015075684
14,0,10000,10000,0.07251882553100586,0.31933093070983887
15,0,10000,10000,0.07172942161560059,0.32317090034484863
16,0,10000,10000,0.07265615463256836,0.3222477436065674
17,0,10000,10000,0.03305411338806152,0.3664212226867676
13,0,10000,10000,0.03426027297973633,0.35521936416625977
14,0,10000,10000,0.03333544731140137,0.3553924560546875
15,0,10000,10000,0.03426671028137207,0.31819653511047363
16,0,10000,10000,0.07384276390075684,0.3190138339996338
17,0,10000,10000,0.07088327407836914,0.3225131034851074
13,0,10000,10000,0.07148218154907227,0.3235940933227539
14,0,10000,10000,0.03322243690490723,0.36495184898376465
15,0,10000,10000,0.03369307518005371,0.35810399055480957
16,0,10000,10000,0.03280138969421387,0.35367774963378906
17,0,10000,10000,0.034552812576293945,0.31705307960510254
13,0,10000,10000,0.07216501235961914,0.3214099407196045
14,0,10000,10000,0.06971263885498047,0.32219386100769043
15,0,10000,10000,0.07306480407714844,0.3202347755432129
16,0,10000,10000,0.03274846076965332,0.36367154121398926
17,0,10000,10000,0.03476119041442871,0.3522195816040039
13,0,10000,10000,0.033010005950927734,0.3549199104309082
14,0,10000,10000,0.03406047821044922,0.3200085163116455
15,0,10000,10000,0.07706189155578613,0.3205387592315674
16,0,10000,10000,0.07036089897155762,0.3236701488494873
17,0,10000,10000,0.07202291488647461,0.3210773468017578
13,0,10000,10000,0.03336215019226074,0.36612725257873535
14,0,10000,10000,0.03369641304016113,0.35559988021850586
15,0,10000,10000,0.03312945365905762,0.35489797592163086
16,0,10000,10000,0.03425192832946777,0.32198333740234375
17,0,10000,10000,0.07423543930053711,0.31896495819091797
13,0,10000,10000,0.07065010070800781,0.32535266876220703
14,0,10000,10000,0.07184553146362305,0.32247042655944824
15,0,10000,10000,0.033034563064575195,0.36579108238220215
16,0,10000,10000,0.03354787826538086,0.35657835006713867
17,0,10000,10000,0.033406734466552734,0.34976887702941895
13,0,10000,10000,0.034749746322631836,0.32298803329467773
14,0,10000,10000,0.07227158546447754,0.3187534809112549
15,0,10000,10000,0.07076144218444824,0.323563814163208
16,0,10000,10000,0.07306575775146484,0.3210172653198242
17,0,10000,10000,0.033271074295043945,0.3610529899597168
13,0,10000,10000,0.03418135643005371,0.3547027111053467
14,0,10000,10000,0.03289461135864258,0.35399580001831055
15,0,10000,10000,0.03434014320373535,0.31948423385620117
16,0,10000,10000,0.07392525672912598,0.320969820022583
17,0,10000,10000,0.07046723365783691,0.32454681396484375
13,0,10000,10000,0.07198834419250488,0.3257176876068115
14,0,10000,10000,0.03288602828979492,0.3628690242767334
15,0,10000,10000,0.0337677001953125,0.35500288009643555
16,0,10000,10000,0.03272676467895508,0.35280537605285645
17,0,10000,10000,0.03422236442565918,0.317291259765625
13,0,10000,10000,0.07287764549255371,0.3212904930114746
14,0,10000,10000,0.07012343406677246,0.32358884811401367
15,0,10000,10000,0.07270932197570801,0.3232383728027344
16,0,10000,10000,0.03301548957824707,0.3640449047088623
17,0,10000,10000,0.033674001693725586,0.35257530212402344
13,0,10000,10000,0.03323984146118164,0.3536829948425293
14,0,10000,10000,0.03383374214172363,0.31957030296325684
15,0,10000,10000,0.07400798797607422,0.3218674659729004
16,0,10000,10000,0.07117009162902832,0.32451629638671875
17,0,10000,10000,0.07256555557250977,0.3209969997406006
13,0,10000,10000,0.033049583435058594,0.36513853073120117
14,0,10000,10000,0.03392195701599121,0.35465264320373535
15,0,10000,10000,0.03311300277709961,0.3546450138092041
16,0,10000,10000,0.03385615348815918,0.3184065818786621
