k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03439760208129883,0.3704371452331543
16,0,10000,10000,0.03404498100280762,0.3726773262023926
17,0,10000,10000,0.033382415771484375,0.3324754238128662
13,0,10000,10000,0.0772256851196289,0.334536075592041
14,0,10000,10000,0.07073497772216797,0.33350682258605957
15,0,10000,10000,0.07705259323120117,0.3370628356933594
16,0,10000,10000,0.03468680381774902,0.384033203125
17,0,10000,10000,0.03429365158081055,0.3668406009674072
13,0,10000,10000,0.033701419830322266,0.36995673179626465
14,0,10000,10000,0.03313493728637695,0.33811211585998535
15,0,10000,10000,0.07700467109680176,0.3357582092285156
16,0,10000,10000,0.07267355918884277,0.33543968200683594
17,0,10000,10000,0.07517123222351074,0.3333613872528076
13,0,10000,10000,0.03489995002746582,0.38510632514953613
14,0,10000,10000,0.03391242027282715,0.3687124252319336
15,0,10000,10000,0.03427767753601074,0.3707454204559326
16,0,10000,10000,0.03352165222167969,0.33537817001342773
17,0,10000,10000,0.07832050323486328,0.332287073135376
13,0,10000,10000,0.07027435302734375,0.3371593952178955
14,0,10000,10000,0.0738222599029541,0.33423638343811035
15,0,10000,10000,0.03457760810852051,0.38335180282592773
16,0,10000,10000,0.03397846221923828,0.374464750289917
17,0,10000,10000,0.03439521789550781,0.36757707595825195
13,0,10000,10000,0.03339982032775879,0.33626747131347656
14,0,10000,10000,0.07551980018615723,0.33251118659973145
15,0,10000,10000,0.0719294548034668,0.3376162052154541
16,0,10000,10000,0.07603168487548828,0.33636927604675293
17,0,10000,10000,0.034859418869018555,0.3817298412322998
13,0,10000,10000,0.036417245864868164,0.3679022789001465
14,0,10000,10000,0.03507852554321289,0.36890625953674316
15,0,10000,10000,0.03361868858337402,0.3381495475769043
16,0,10000,10000,0.0790104866027832,0.3362746238708496
17,0,10000,10000,0.07192873954772949,0.33327221870422363
13,0,10000,10000,0.0741274356842041,0.33440709114074707
14,0,10000,10000,0.035695791244506836,0.37964630126953125
15,0,10000,10000,0.03440690040588379,0.3722195625305176
16,0,10000,10000,0.03359198570251465,0.37032437324523926
17,0,10000,10000,0.03353381156921387,0.33048582077026367
13,0,10000,10000,0.07673931121826172,0.3345978260040283
14,0,10000,10000,0.07119154930114746,0.33424854278564453
15,0,10000,10000,0.07769012451171875,0.33496522903442383
16,0,10000,10000,0.03459572792053223,0.38428473472595215
17,0,10000,10000,0.03435516357421875,0.3676481246948242
13,0,10000,10000,0.03410077095031738,0.36684107780456543
14,0,10000,10000,0.03312087059020996,0.33712267875671387
15,0,10000,10000,0.07813167572021484,0.33489346504211426
16,0,10000,10000,0.07233977317810059,0.335956335067749
17,0,10000,10000,0.07505083084106445,0.33436059951782227
13,0,10000,10000,0.03523445129394531,0.3814418315887451
14,0,10000,10000,0.034047842025756836,0.3700292110443115
15,0,10000,10000,0.034576416015625,0.3729207515716553
16,0,10000,10000,0.033348798751831055,0.33632588386535645
17,0,10000,10000,0.07839679718017578,0.33509159088134766
13,0,10000,10000,0.07012510299682617,0.3383195400238037
14,0,10000,10000,0.07396507263183594,0.3359103202819824
15,0,10000,10000,0.03480935096740723,0.3839399814605713
16,0,10000,10000,0.0340726375579834,0.3720870018005371
17,0,10000,10000,0.034094810485839844,0.3656430244445801
13,0,10000,10000,0.03525495529174805,0.3347187042236328
14,0,10000,10000,0.08091402053833008,0.33618807792663574
15,0,10000,10000,0.07308650016784668,0.3373897075653076
16,0,10000,10000,0.07636356353759766,0.3394584655761719
17,0,10000,10000,0.03493070602416992,0.381014347076416
13,0,10000,10000,0.03449296951293945,0.3701910972595215
14,0,10000,10000,0.033621788024902344,0.36898136138916016
15,0,10000,10000,0.03370094299316406,0.336132287979126
16,0,10000,10000,0.07794380187988281,0.3352067470550537
17,0,10000,10000,0.07088875770568848,0.3306598663330078
13,0,10000,10000,0.07414960861206055,0.33441781997680664
14,0,10000,10000,0.03450655937194824,0.3818175792694092
15,0,10000,10000,0.034314632415771484,0.370805025100708
16,0,10000,10000,0.033529043197631836,0.3761110305786133
17,0,10000,10000,0.03301262855529785,0.3323526382446289
13,0,10000,10000,0.07691836357116699,0.33484864234924316
14,0,10000,10000,0.07236456871032715,0.3353705406188965
15,0,10000,10000,0.07594966888427734,0.336320161819458
16,0,10000,10000,0.03461337089538574,0.3834550380706787
17,0,10000,10000,0.03387808799743652,0.36458253860473633
13,0,10000,10000,0.03383445739746094,0.3699202537536621
14,0,10000,10000,0.03299760818481445,0.3336012363433838
15,0,10000,10000,0.07753920555114746,0.3349902629852295
16,0,10000,10000,0.07252693176269531,0.3328537940979004
17,0,10000,10000,0.07358813285827637,0.33313488960266113
13,0,10000,10000,0.035675764083862305,0.3899106979370117
14,0,10000,10000,0.0342717170715332,0.37163519859313965
15,0,10000,10000,0.03487706184387207,0.3725879192352295
16,0,10000,10000,0.03306436538696289,0.3356819152832031
17,0,10000,10000,0.07925891876220703,0.33236241340637207
13,0,10000,10000,0.07012319564819336,0.33662986755371094
14,0,10000,10000,0.07428169250488281,0.3344228267669678
15,0,10000,10000,0.035010576248168945,0.3832385540008545
16,0,10000,10000,0.033814430236816406,0.36983728408813477
17,0,10000,10000,0.0338594913482666,0.3723444938659668
13,0,10000,10000,0.033457279205322266,0.33636903762817383
14,0,10000,10000,0.07622051239013672,0.3347628116607666
15,0,10000,10000,0.07375311851501465,0.33548593521118164
16,0,10000,10000,0.07501626014709473,0.3342137336730957
17,0,10000,10000,0.03514266014099121,0.3793973922729492
13,0,10000,10000,0.034290313720703125,0.3720214366912842
14,0,10000,10000,0.033689260482788086,0.3705861568450928
15,0,10000,10000,0.03370380401611328,0.3352804183959961
16,0,10000,10000,0.07618451118469238,0.3349943161010742
17,0,10000,10000,0.07139730453491211,0.332629919052124
13,0,10000,10000,0.0782015323638916,0.33612704277038574
14,0,10000,10000,0.03496193885803223,0.3819396495819092
15,0,10000,10000,0.03580355644226074,0.3677387237548828
16,0,10000,10000,0.035325050354003906,0.3672757148742676
17,0,10000,10000,0.03534078598022461,0.33063244819641113
13,0,10000,10000,0.07600617408752441,0.3368659019470215
14,0,10000,10000,0.0700991153717041,0.33568692207336426
15,0,10000,10000,0.07501053810119629,0.33538317680358887
16,0,10000,10000,0.03431367874145508,0.38283801078796387
17,0,10000,10000,0.03389692306518555,0.3673989772796631
13,0,10000,10000,0.03357386589050293,0.3694765567779541
14,0,10000,10000,0.032982587814331055,0.337017297744751
15,0,10000,10000,0.08530187606811523,0.3343808650970459
16,0,10000,10000,0.07562875747680664,0.33345675468444824
17,0,10000,10000,0.0776987075805664,0.3323500156402588
13,0,10000,10000,0.034820556640625,0.3817164897918701
14,0,10000,10000,0.0348658561706543,0.3749535083770752
15,0,10000,10000,0.034185171127319336,0.36902403831481934
16,0,10000,10000,0.03310275077819824,0.336867094039917
17,0,10000,10000,0.07784914970397949,0.33391690254211426
13,0,10000,10000,0.07130765914916992,0.335693359375
14,0,10000,10000,0.07531118392944336,0.33409571647644043
15,0,10000,10000,0.03455710411071777,0.3830118179321289
16,0,10000,10000,0.03377079963684082,0.3728017807006836
17,0,10000,10000,0.03376030921936035,0.36699938774108887
13,0,10000,10000,0.03356456756591797,0.33534693717956543
14,0,10000,10000,0.07686328887939453,0.3321399688720703
15,0,10000,10000,0.07200384140014648,0.33597874641418457
16,0,10000,10000,0.07520651817321777,0.33510661125183105
17,0,10000,10000,0.034754276275634766,0.3797872066497803
13,0,10000,10000,0.03656291961669922,0.36901140213012695
14,0,10000,10000,0.03348183631896973,0.36752748489379883
15,0,10000,10000,0.03530311584472656,0.33420562744140625
16,0,10000,10000,0.08123040199279785,0.3328969478607178
17,0,10000,10000,0.07610797882080078,0.33096885681152344
13,0,10000,10000,0.07452178001403809,0.3345606327056885
14,0,10000,10000,0.034685373306274414,0.3806335926055908
15,0,10000,10000,0.03430914878845215,0.3700268268585205
16,0,10000,10000,0.033370256423950195,0.3712043762207031
17,0,10000,10000,0.03338789939880371,0.33307647705078125
13,0,10000,10000,0.07683920860290527,0.3333930969238281
14,0,10000,10000,0.07053756713867188,0.33455419540405273
15,0,10000,10000,0.07457256317138672,0.3369762897491455
16,0,10000,10000,0.03412675857543945,0.3830554485321045
17,0,10000,10000,0.03417468070983887,0.3682723045349121
13,0,10000,10000,0.03415489196777344,0.36771512031555176
14,0,10000,10000,0.03314065933227539,0.33419227600097656
15,0,10000,10000,0.07772612571716309,0.3345954418182373
16,0,10000,10000,0.07160663604736328,0.33335280418395996
17,0,10000,10000,0.07403564453125,0.33142733573913574
13,0,10000,10000,0.03448224067687988,0.37648749351501465
14,0,10000,10000,0.03399348258972168,0.3678853511810303
15,0,10000,10000,0.035054683685302734,0.36826610565185547
16,0,10000,10000,0.0330045223236084,0.33492422103881836
17,0,10000,10000,0.07666563987731934,0.3343691825866699
13,0,10000,10000,0.06900691986083984,0.33890771865844727
14,0,10000,10000,0.07422518730163574,0.33504724502563477
15,0,10000,10000,0.034572601318359375,0.3800394535064697
16,0,10000,10000,0.03397774696350098,0.37261056900024414
17,0,10000,10000,0.0335240364074707,0.36462974548339844
13,0,10000,10000,0.033072471618652344,0.33452320098876953
14,0,10000,10000,0.07563447952270508,0.3333008289337158
15,0,10000,10000,0.07196307182312012,0.3361527919769287
16,0,10000,10000,0.07507586479187012,0.33660054206848145
17,0,10000,10000,0.03436779975891113,0.38095664978027344
13,0,10000,10000,0.03458881378173828,0.37357568740844727
14,0,10000,10000,0.033493995666503906,0.3681070804595947
15,0,10000,10000,0.033663272857666016,0.33521485328674316
16,0,10000,10000,0.07751226425170898,0.33365845680236816
17,0,10000,10000,0.07252240180969238,0.3341193199157715
13,0,10000,10000,0.07290148735046387,0.332505464553833
14,0,10000,10000,0.034578800201416016,0.37904977798461914
15,0,10000,10000,0.03600335121154785,0.3702671527862549
16,0,10000,10000,0.033885955810546875,0.3694932460784912
17,0,10000,10000,0.03340911865234375,0.3326113224029541
13,0,10000,10000,0.08403396606445312,0.3335604667663574
14,0,10000,10000,0.07085108757019043,0.3336050510406494
15,0,10000,10000,0.07526826858520508,0.3344728946685791
16,0,10000,10000,0.03423929214477539,0.3842449188232422
17,0,10000,10000,0.03418993949890137,0.36594486236572266
13,0,10000,10000,0.0336155891418457,0.3700673580169678
14,0,10000,10000,0.03292059898376465,0.3325660228729248
15,0,10000,10000,0.07730579376220703,0.3375537395477295
16,0,10000,10000,0.07120180130004883,0.3358345031738281
17,0,10000,10000,0.07510781288146973,0.3337714672088623
13,0,10000,10000,0.03463149070739746,0.38739919662475586
14,0,10000,10000,0.0340731143951416,0.3685314655303955
15,0,10000,10000,0.0342106819152832,0.3692443370819092
16,0,10000,10000,0.033293962478637695,0.3373551368713379
17,0,10000,10000,0.0780646800994873,0.3349447250366211
13,0,10000,10000,0.06976604461669922,0.33714795112609863
14,0,10000,10000,0.07404232025146484,0.334564208984375
15,0,10000,10000,0.03663945198059082,0.38234710693359375
16,0,10000,10000,0.03443026542663574,0.3731045722961426
17,0,10000,10000,0.03402829170227051,0.3680844306945801
13,0,10000,10000,0.03394317626953125,0.3348977565765381
14,0,10000,10000,0.0755162239074707,0.3329601287841797
15,0,10000,10000,0.07117486000061035,0.335191011428833
16,0,10000,10000,0.07687783241271973,0.3386869430541992
17,0,10000,10000,0.03487372398376465,0.3813796043395996
13,0,10000,10000,0.03425002098083496,0.36925411224365234
14,0,10000,10000,0.03340554237365723,0.3684842586517334
15,0,10000,10000,0.033960819244384766,0.33805060386657715
16,0,10000,10000,0.07768940925598145,0.33507728576660156
17,0,10000,10000,0.07182693481445312,0.3352823257446289
13,0,10000,10000,0.07369756698608398,0.3356022834777832
14,0,10000,10000,0.03435993194580078,0.38141751289367676
15,0,10000,10000,0.03447604179382324,0.37302708625793457
16,0,10000,10000,0.0335237979888916,0.3701176643371582
17,0,10000,10000,0.03335094451904297,0.33265113830566406
13,0,10000,10000,0.07655549049377441,0.3368263244628906
14,0,10000,10000,0.07038211822509766,0.33498644828796387
15,0,10000,10000,0.07639122009277344,0.33780741691589355
16,0,10000,10000,0.03456568717956543,0.38456296920776367
17,0,10000,10000,0.03444671630859375,0.36867856979370117
13,0,10000,10000,0.033841609954833984,0.3684418201446533
14,0,10000,10000,0.033132314682006836,0.3352828025817871
15,0,10000,10000,0.0781548023223877,0.3366553783416748
16,0,10000,10000,0.07277679443359375,0.3358614444732666
17,0,10000,10000,0.07458806037902832,0.3335399627685547
13,0,10000,10000,0.03481245040893555,0.38162708282470703
14,0,10000,10000,0.03374958038330078,0.3707141876220703
15,0,10000,10000,0.03474926948547363,0.3724081516265869
16,0,10000,10000,0.03330087661743164,0.3357114791870117
17,0,10000,10000,0.07912921905517578,0.3340909481048584
13,0,10000,10000,0.07037496566772461,0.33802032470703125
14,0,10000,10000,0.07514357566833496,0.3350670337677002
15,0,10000,10000,0.03499794006347656,0.38474535942077637
16,0,10000,10000,0.03399324417114258,0.37392592430114746
17,0,10000,10000,0.03382110595703125,0.36598658561706543
13,0,10000,10000,0.033621788024902344,0.33679771423339844
14,0,10000,10000,0.07642889022827148,0.33358097076416016
15,0,10000,10000,0.07300043106079102,0.335573673248291
16,0,10000,10000,0.07614254951477051,0.3367650508880615
17,0,10000,10000,0.03506970405578613,0.3795945644378662
13,0,10000,10000,0.034395694732666016,0.3704829216003418
14,0,10000,10000,0.03401637077331543,0.3693885803222656
15,0,10000,10000,0.03369450569152832,0.3363637924194336
16,0,10000,10000,0.07775735855102539,0.33491945266723633
17,0,10000,10000,0.07178258895874023,0.3325669765472412
13,0,10000,10000,0.07546067237854004,0.33591270446777344
14,0,10000,10000,0.03485846519470215,0.3819549083709717
15,0,10000,10000,0.034845590591430664,0.37131500244140625
16,0,10000,10000,0.0334320068359375,0.371659517288208
17,0,10000,10000,0.033388614654541016,0.33086514472961426
13,0,10000,10000,0.07814741134643555,0.3374145030975342
14,0,10000,10000,0.07183337211608887,0.33573079109191895
15,0,10000,10000,0.07660722732543945,0.3370509147644043
16,0,10000,10000,0.03467273712158203,0.3830540180206299
17,0,10000,10000,0.03438854217529297,0.3672947883605957
13,0,10000,10000,0.03421807289123535,0.37149953842163086
14,0,10000,10000,0.0332796573638916,0.3354771137237549
15,0,10000,10000,0.07816171646118164,0.3380453586578369
16,0,10000,10000,0.07272768020629883,0.33562159538269043
17,0,10000,10000,0.07512927055358887,0.3329195976257324
13,0,10000,10000,0.035218000411987305,0.3838236331939697
14,0,10000,10000,0.034551382064819336,0.37152647972106934
15,0,10000,10000,0.03482389450073242,0.37104058265686035
16,0,10000,10000,0.03336524963378906,0.3371882438659668
17,0,10000,10000,0.07857418060302734,0.3345203399658203
13,0,10000,10000,0.07177376747131348,0.3382272720336914
14,0,10000,10000,0.0753180980682373,0.3350095748901367
15,0,10000,10000,0.03516411781311035,0.3833777904510498
16,0,10000,10000,0.034267425537109375,0.37268900871276855
17,0,10000,10000,0.03403878211975098,0.36838388442993164
13,0,10000,10000,0.03382706642150879,0.33846211433410645
14,0,10000,10000,0.07655572891235352,0.3355083465576172
15,0,10000,10000,0.07311534881591797,0.33759617805480957
16,0,10000,10000,0.07647204399108887,0.337296724319458
17,0,10000,10000,0.03478407859802246,0.38254714012145996
13,0,10000,10000,0.034670114517211914,0.3705136775970459
14,0,10000,10000,0.03407144546508789,0.3708193302154541
15,0,10000,10000,0.033707380294799805,0.33653736114501953
16,0,10000,10000,0.07805609703063965,0.33562183380126953
17,0,10000,10000,0.07253503799438477,0.3337721824645996
13,0,10000,10000,0.07543110847473145,0.3355429172515869
14,0,10000,10000,0.03473663330078125,0.38248586654663086
15,0,10000,10000,0.034415483474731445,0.37047886848449707
16,0,10000,10000,0.034013986587524414,0.3718128204345703
17,0,10000,10000,0.03373551368713379,0.33231019973754883
13,0,10000,10000,0.07779550552368164,0.33561205863952637
14,0,10000,10000,0.0734856128692627,0.33568668365478516
15,0,10000,10000,0.0759117603302002,0.33756232261657715
16,0,10000,10000,0.03465986251831055,0.3842802047729492
17,0,10000,10000,0.03442192077636719,0.36706089973449707
13,0,10000,10000,0.03402876853942871,0.37123680114746094
14,0,10000,10000,0.03327488899230957,0.33566737174987793
15,0,10000,10000,0.07843160629272461,0.33542823791503906
16,0,10000,10000,0.07344746589660645,0.33573389053344727
17,0,10000,10000,0.07548999786376953,0.333467960357666
13,0,10000,10000,0.035241127014160156,0.3828880786895752
14,0,10000,10000,0.03417563438415527,0.3724195957183838
15,0,10000,10000,0.0344240665435791,0.37128782272338867
16,0,10000,10000,0.033339500427246094,0.3363974094390869
17,0,10000,10000,0.07782936096191406,0.3328702449798584
13,0,10000,10000,0.0717315673828125,0.33913397789001465
14,0,10000,10000,0.07558274269104004,0.3358724117279053
15,0,10000,10000,0.03514266014099121,0.38252711296081543
16,0,10000,10000,0.03413033485412598,0.37363362312316895
17,0,10000,10000,0.03415060043334961,0.36755919456481934
13,0,10000,10000,0.03385806083679199,0.3365898132324219
14,0,10000,10000,0.07678985595703125,0.3328890800476074
15,0,10000,10000,0.0733635425567627,0.3367807865142822
16,0,10000,10000,0.07629227638244629,0.3367471694946289
17,0,10000,10000,0.03496813774108887,0.38109302520751953
13,0,10000,10000,0.03469443321228027,0.3708164691925049
14,0,10000,10000,0.033817291259765625,0.37169337272644043
15,0,10000,10000,0.033601999282836914,0.3367016315460205
16,0,10000,10000,0.07855796813964844,0.33577394485473633
17,0,10000,10000,0.07227182388305664,0.33196091651916504
13,0,10000,10000,0.0759727954864502,0.33515191078186035
14,0,10000,10000,0.03478646278381348,0.382343053817749
15,0,10000,10000,0.03457069396972656,0.37323522567749023
16,0,10000,10000,0.03447365760803223,0.3693428039550781
17,0,10000,10000,0.033385276794433594,0.33263611793518066
13,0,10000,10000,0.07866978645324707,0.33584070205688477
14,0,10000,10000,0.07186651229858398,0.336092472076416
15,0,10000,10000,0.07628226280212402,0.3368344306945801
16,0,10000,10000,0.03492903709411621,0.3841719627380371
17,0,10000,10000,0.034572601318359375,0.3672952651977539
13,0,10000,10000,0.03420233726501465,0.3714182376861572
14,0,10000,10000,0.03372025489807129,0.33649325370788574
15,0,10000,10000,0.07812070846557617,0.33533334732055664
16,0,10000,10000,0.07245945930480957,0.3349754810333252
17,0,10000,10000,0.07519984245300293,0.33460378646850586
13,0,10000,10000,0.03514909744262695,0.38228487968444824
14,0,10000,10000,0.03422093391418457,0.3698906898498535
15,0,10000,10000,0.03438997268676758,0.3712625503540039
16,0,10000,10000,0.03355908393859863,0.3345663547515869
17,0,10000,10000,0.07813477516174316,0.3342912197113037
13,0,10000,10000,0.07196712493896484,0.33957576751708984
14,0,10000,10000,0.07521224021911621,0.3362600803375244
15,0,10000,10000,0.03500628471374512,0.3846402168273926
16,0,10000,10000,0.034352779388427734,0.37358832359313965
17,0,10000,10000,0.03388810157775879,0.36925339698791504
13,0,10000,10000,0.03375101089477539,0.3369743824005127
14,0,10000,10000,0.07698273658752441,0.33521199226379395
15,0,10000,10000,0.07262563705444336,0.3363335132598877
16,0,10000,10000,0.07668900489807129,0.3387131690979004
17,0,10000,10000,0.0347445011138916,0.3812243938446045
13,0,10000,10000,0.03472113609313965,0.37139081954956055
14,0,10000,10000,0.03405356407165527,0.3697340488433838
15,0,10000,10000,0.033669233322143555,0.3371288776397705
16,0,10000,10000,0.07799553871154785,0.3355221748352051
17,0,10000,10000,0.07199835777282715,0.3336009979248047
13,0,10000,10000,0.07561707496643066,0.3355252742767334
14,0,10000,10000,0.034826040267944336,0.38478803634643555
15,0,10000,10000,0.03445839881896973,0.3737335205078125
16,0,10000,10000,0.03349041938781738,0.3721804618835449
17,0,10000,10000,0.033576011657714844,0.33386731147766113
13,0,10000,10000,0.07839226722717285,0.33545708656311035
14,0,10000,10000,0.0717313289642334,0.3364579677581787
15,0,10000,10000,0.07628297805786133,0.3369932174682617
16,0,10000,10000,0.034963130950927734,0.3839750289916992
17,0,10000,10000,0.03438973426818848,0.369002103805542
13,0,10000,10000,0.034282684326171875,0.36977052688598633
14,0,10000,10000,0.0333101749420166,0.33673858642578125
15,0,10000,10000,0.07869696617126465,0.33588671684265137
16,0,10000,10000,0.07279467582702637,0.3360612392425537
17,0,10000,10000,0.07507729530334473,0.33281826972961426
13,0,10000,10000,0.03512454032897949,0.3814864158630371
14,0,10000,10000,0.034151315689086914,0.3705260753631592
15,0,10000,10000,0.034655094146728516,0.3709399700164795
16,0,10000,10000,0.03336930274963379,0.33669424057006836
17,0,10000,10000,0.07828021049499512,0.3333861827850342
13,0,10000,10000,0.0713958740234375,0.3377692699432373
14,0,10000,10000,0.07479286193847656,0.3353404998779297
15,0,10000,10000,0.03478693962097168,0.38235020637512207
16,0,10000,10000,0.03409004211425781,0.3709077835083008
17,0,10000,10000,0.034293174743652344,0.36905932426452637
13,0,10000,10000,0.03368568420410156,0.3365049362182617
14,0,10000,10000,0.07634544372558594,0.33465099334716797
15,0,10000,10000,0.0727839469909668,0.33583831787109375
16,0,10000,10000,0.0768122673034668,0.33634257316589355
17,0,10000,10000,0.03466176986694336,0.3819584846496582
13,0,10000,10000,0.03478813171386719,0.36978721618652344
14,0,10000,10000,0.033685922622680664,0.3709604740142822
15,0,10000,10000,0.03366446495056152,0.3360610008239746
16,0,10000,10000,0.07790899276733398,0.3345639705657959
17,0,10000,10000,0.07184767723083496,0.33345794677734375
13,0,10000,10000,0.07506513595581055,0.337766170501709
14,0,10000,10000,0.03476905822753906,0.3832888603210449
15,0,10000,10000,0.034525394439697266,0.3726694583892822
16,0,10000,10000,0.03377485275268555,0.3714902400970459
17,0,10000,10000,0.03356432914733887,0.3321993350982666
13,0,10000,10000,0.07804679870605469,0.33645081520080566
14,0,10000,10000,0.07207250595092773,0.33436059951782227
15,0,10000,10000,0.07600975036621094,0.3351857662200928
16,0,10000,10000,0.03446531295776367,0.3855271339416504
17,0,10000,10000,0.03417563438415527,0.36951231956481934
13,0,10000,10000,0.03432297706604004,0.3717079162597656
14,0,10000,10000,0.03318595886230469,0.33705925941467285
15,0,10000,10000,0.0786125659942627,0.3361072540283203
16,0,10000,10000,0.07315182685852051,0.33633971214294434
17,0,10000,10000,0.07527375221252441,0.33468151092529297
13,0,10000,10000,0.03565812110900879,0.38397669792175293
14,0,10000,10000,0.03423285484313965,0.3720512390136719
15,0,10000,10000,0.03496408462524414,0.3713054656982422
16,0,10000,10000,0.03355979919433594,0.3367733955383301
17,0,10000,10000,0.07808351516723633,0.3345482349395752
13,0,10000,10000,0.07195901870727539,0.33856844902038574
14,0,10000,10000,0.07555103302001953,0.33496928215026855
15,0,10000,10000,0.035031795501708984,0.3848414421081543
16,0,10000,10000,0.03402423858642578,0.37439870834350586
17,0,10000,10000,0.034478187561035156,0.36805200576782227
13,0,10000,10000,0.03363466262817383,0.33704686164855957
14,0,10000,10000,0.07741022109985352,0.3343014717102051
15,0,10000,10000,0.07249164581298828,0.3372206687927246
16,0,10000,10000,0.0759432315826416,0.33727383613586426
17,0,10000,10000,0.03489351272583008,0.3823542594909668
13,0,10000,10000,0.03467750549316406,0.3716001510620117
14,0,10000,10000,0.03380894660949707,0.3719477653503418
15,0,10000,10000,0.03385639190673828,0.33569955825805664
16,0,10000,10000,0.07805514335632324,0.33527350425720215
17,0,10000,10000,0.07235360145568848,0.33386850357055664
13,0,10000,10000,0.07519388198852539,0.3375129699707031
14,0,10000,10000,0.0351254940032959,0.3842144012451172
15,0,10000,10000,0.03445935249328613,0.3715932369232178
16,0,10000,10000,0.033506155014038086,0.371429443359375
17,0,10000,10000,0.03331446647644043,0.333890438079834
13,0,10000,10000,0.07781052589416504,0.33588719367980957
14,0,10000,10000,0.07146644592285156,0.33731698989868164
15,0,10000,10000,0.07605934143066406,0.33812785148620605
16,0,10000,10000,0.034418582916259766,0.3826730251312256
17,0,10000,10000,0.034262895584106445,0.36774349212646484
13,0,10000,10000,0.03439664840698242,0.37230515480041504
14,0,10000,10000,0.0332028865814209,0.33755016326904297
15,0,10000,10000,0.08008193969726562,0.334369421005249
16,0,10000,10000,0.07246112823486328,0.3355269432067871
17,0,10000,10000,0.07506299018859863,0.3330676555633545
13,0,10000,10000,0.03527212142944336,0.38130640983581543
14,0,10000,10000,0.03422284126281738,0.3721587657928467
15,0,10000,10000,0.03492331504821777,0.37079524993896484
16,0,10000,10000,0.03345203399658203,0.3366091251373291
17,0,10000,10000,0.0778193473815918,0.3325974941253662
13,0,10000,10000,0.07184553146362305,0.3393559455871582
14,0,10000,10000,0.07557249069213867,0.33540868759155273
15,0,10000,10000,0.034879207611083984,0.38124990463256836
16,0,10000,10000,0.03412365913391113,0.3726654052734375
17,0,10000,10000,0.03350234031677246,0.3652191162109375
13,0,10000,10000,0.03367304801940918,0.3371620178222656
14,0,10000,10000,0.07651686668395996,0.3341658115386963
15,0,10000,10000,0.07290077209472656,0.33667469024658203
16,0,10000,10000,0.07632303237915039,0.337787389755249
17,0,10000,10000,0.03464102745056152,0.3803589344024658
13,0,10000,10000,0.03446769714355469,0.3706479072570801
14,0,10000,10000,0.033734798431396484,0.3701770305633545
15,0,10000,10000,0.03369307518005371,0.3365752696990967
16,0,10000,10000,0.07833242416381836,0.3343229293823242
17,0,10000,10000,0.07073378562927246,0.3307383060455322
13,0,10000,10000,0.07532954216003418,0.33579444885253906
14,0,10000,10000,0.0349276065826416,0.381577730178833
15,0,10000,10000,0.034670114517211914,0.37070322036743164
16,0,10000,10000,0.03384089469909668,0.3700437545776367
17,0,10000,10000,0.033071041107177734,0.3310580253601074
13,0,10000,10000,0.07809042930603027,0.3360421657562256
14,0,10000,10000,0.07207536697387695,0.33614611625671387
15,0,10000,10000,0.07677531242370605,0.33667469024658203
16,0,10000,10000,0.034725189208984375,0.3859541416168213
17,0,10000,10000,0.0341644287109375,0.3642079830169678
13,0,10000,10000,0.034420013427734375,0.37053489685058594
14,0,10000,10000,0.03322744369506836,0.3360862731933594
15,0,10000,10000,0.07805919647216797,0.3362720012664795
16,0,10000,10000,0.07291936874389648,0.33408117294311523
17,0,10000,10000,0.07346105575561523,0.3333921432495117
13,0,10000,10000,0.035233259201049805,0.382779598236084
14,0,10000,10000,0.034244537353515625,0.3703272342681885
15,0,10000,10000,0.034638166427612305,0.37018561363220215
16,0,10000,10000,0.0334172248840332,0.33512282371520996
17,0,10000,10000,0.07750153541564941,0.33338427543640137
13,0,10000,10000,0.07172131538391113,0.33825230598449707
14,0,10000,10000,0.07522368431091309,0.3358922004699707
15,0,10000,10000,0.03497958183288574,0.3831210136413574
16,0,10000,10000,0.03406715393066406,0.3705470561981201
17,0,10000,10000,0.03361845016479492,0.36466264724731445
13,0,10000,10000,0.03382253646850586,0.3363323211669922
14,0,10000,10000,0.07638716697692871,0.3347313404083252
15,0,10000,10000,0.07374382019042969,0.33581972122192383
16,0,10000,10000,0.07518172264099121,0.33759164810180664
17,0,10000,10000,0.03479504585266113,0.3850283622741699
13,0,10000,10000,0.034626007080078125,0.37050652503967285
14,0,10000,10000,0.0338587760925293,0.37130141258239746
15,0,10000,10000,0.033499956130981445,0.33524203300476074
16,0,10000,10000,0.07736444473266602,0.33394837379455566
17,0,10000,10000,0.07089972496032715,0.33077478408813477
13,0,10000,10000,0.07505297660827637,0.33579277992248535
14,0,10000,10000,0.03495621681213379,0.381575345993042
15,0,10000,10000,0.03566098213195801,0.3691587448120117
16,0,10000,10000,0.03346896171569824,0.36984872817993164
17,0,10000,10000,0.03314065933227539,0.331972599029541
13,0,10000,10000,0.07783389091491699,0.33559441566467285
14,0,10000,10000,0.07147550582885742,0.33609652519226074
15,0,10000,10000,0.07490968704223633,0.33757710456848145
16,0,10000,10000,0.03405261039733887,0.38238978385925293
17,0,10000,10000,0.03409576416015625,0.36624884605407715
13,0,10000,10000,0.03416085243225098,0.37096619606018066
