edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.0192568302154541,0.1024942398071289,0.10602807998657227
0,10000,10000,0.019777536392211914,0.10241842269897461,0.10695910453796387
0,10000,10000,0.019379377365112305,0.10259437561035156,0.10588550567626953
0,10000,10000,0.01976633071899414,0.10241198539733887,0.1066429615020752
0,10000,10000,0.01942586898803711,0.10245108604431152,0.10583209991455078
0,10000,10000,0.01937103271484375,0.10231471061706543,0.10610222816467285
0,10000,10000,0.019359350204467773,0.10349321365356445,0.10585308074951172
0,10000,10000,0.01929783821105957,0.1022179126739502,0.10624814033508301
0,10000,10000,0.0194549560546875,0.10307192802429199,0.10579729080200195
0,10000,10000,0.019313812255859375,0.10198497772216797,0.10601377487182617
0,10000,10000,0.01927495002746582,0.10272741317749023,0.10573983192443848
0,10000,10000,0.019197702407836914,0.10185980796813965,0.10596799850463867
0,10000,10000,0.019208431243896484,0.1024465560913086,0.10605096817016602
0,10000,10000,0.01910877227783203,0.10169029235839844,0.10593771934509277
0,10000,10000,0.019045114517211914,0.10222268104553223,0.10590147972106934
0,10000,10000,0.019048213958740234,0.10242176055908203,0.1059122085571289
0,10000,10000,0.018943071365356445,0.10216712951660156,0.10593724250793457
0,10000,10000,0.019123077392578125,0.10186648368835449,0.1057896614074707
0,10000,10000,0.019066333770751953,0.10185050964355469,0.10591721534729004
0,10000,10000,0.018992185592651367,0.10123205184936523,0.10611414909362793
0,10000,10000,0.019140958786010742,0.10169148445129395,0.10593032836914062
0,10000,10000,0.018855810165405273,0.10145425796508789,0.10609149932861328
0,10000,10000,0.01911330223083496,0.10233950614929199,0.10593152046203613
0,10000,10000,0.018861770629882812,0.10277390480041504,0.10588598251342773
0,10000,10000,0.019085407257080078,0.10258126258850098,0.10627436637878418
0,10000,10000,0.018932342529296875,0.10196280479431152,0.1061563491821289
0,10000,10000,0.019083023071289062,0.10277581214904785,0.10620427131652832
0,10000,10000,0.019800424575805664,0.10192441940307617,0.10621905326843262
0,10000,10000,0.019384384155273438,0.10244321823120117,0.10605955123901367
0,10000,10000,0.019258737564086914,0.10175657272338867,0.10640335083007812
0,10000,10000,0.019114017486572266,0.1024172306060791,0.10607290267944336
0,10000,10000,0.019121885299682617,0.10227227210998535,0.1060647964477539
0,10000,10000,0.019129276275634766,0.1031484603881836,0.10595130920410156
0,10000,10000,0.01918625831604004,0.10248613357543945,0.10605812072753906
0,10000,10000,0.01923680305480957,0.1029672622680664,0.10603904724121094
0,10000,10000,0.019112586975097656,0.10231733322143555,0.10594630241394043
0,10000,10000,0.019179821014404297,0.10308337211608887,0.10600900650024414
0,10000,10000,0.01903700828552246,0.10249090194702148,0.10618948936462402
0,10000,10000,0.019122838973999023,0.10318899154663086,0.1060326099395752
0,10000,10000,0.019118547439575195,0.10252118110656738,0.1060492992401123
0,10000,10000,0.01902008056640625,0.1031501293182373,0.10602068901062012
0,10000,10000,0.01904153823852539,0.10249543190002441,0.10590410232543945
0,10000,10000,0.019161224365234375,0.10322380065917969,0.1059727668762207
0,10000,10000,0.01907801628112793,0.10253262519836426,0.10600757598876953
0,10000,10000,0.019800186157226562,0.10267043113708496,0.10611820220947266
0,10000,10000,0.01912713050842285,0.10271358489990234,0.10590624809265137
0,10000,10000,0.01979660987854004,0.10276079177856445,0.10604453086853027
0,10000,10000,0.01918315887451172,0.10284876823425293,0.10587525367736816
0,10000,10000,0.01979517936706543,0.10275650024414062,0.10597419738769531
0,10000,10000,0.019328594207763672,0.1027681827545166,0.10612988471984863
0,10000,10000,0.019686222076416016,0.10264730453491211,0.10620379447937012
0,10000,10000,0.019171476364135742,0.10296845436096191,0.10600829124450684
0,10000,10000,0.019248008728027344,0.10283541679382324,0.1060645580291748
0,10000,10000,0.019570350646972656,0.10291624069213867,0.1058804988861084
0,10000,10000,0.019890308380126953,0.10282707214355469,0.10572052001953125
0,10000,10000,0.01984119415283203,0.10257244110107422,0.10652446746826172
0,10000,10000,0.019753456115722656,0.10250115394592285,0.10622429847717285
0,10000,10000,0.019800901412963867,0.10250592231750488,0.10608744621276855
0,10000,10000,0.01961064338684082,0.10302853584289551,0.10605406761169434
0,10000,10000,0.019254207611083984,0.10247683525085449,0.10607552528381348
0,10000,10000,0.019292831420898438,0.10291695594787598,0.10599088668823242
0,10000,10000,0.019273996353149414,0.10239052772521973,0.10610771179199219
0,10000,10000,0.01924896240234375,0.10288190841674805,0.10600900650024414
0,10000,10000,0.019280672073364258,0.10237336158752441,0.10611128807067871
0,10000,10000,0.019261837005615234,0.10285639762878418,0.10608172416687012
0,10000,10000,0.019272804260253906,0.10236716270446777,0.10611557960510254
0,10000,10000,0.019266605377197266,0.1029360294342041,0.10614323616027832
0,10000,10000,0.01940631866455078,0.1022651195526123,0.10600662231445312
0,10000,10000,0.019268512725830078,0.10283255577087402,0.10634851455688477
0,10000,10000,0.019275665283203125,0.10215091705322266,0.10614681243896484
0,10000,10000,0.019901037216186523,0.10218977928161621,0.10626959800720215
0,10000,10000,0.019311189651489258,0.10209131240844727,0.10608363151550293
0,10000,10000,0.019933462142944336,0.10207915306091309,0.10601234436035156
0,10000,10000,0.019395112991333008,0.10210180282592773,0.10629463195800781
0,10000,10000,0.01921248435974121,0.10228490829467773,0.10613107681274414
0,10000,10000,0.019286155700683594,0.10216212272644043,0.10636639595031738
0,10000,10000,0.01924300193786621,0.10201859474182129,0.10649895668029785
0,10000,10000,0.019231319427490234,0.10213017463684082,0.10678911209106445
0,10000,10000,0.01920294761657715,0.10211539268493652,0.10651922225952148
0,10000,10000,0.019232988357543945,0.10234951972961426,0.10679340362548828
0,10000,10000,0.019135713577270508,0.10258674621582031,0.10627055168151855
0,10000,10000,0.019256591796875,0.10268568992614746,0.10615015029907227
0,10000,10000,0.019109725952148438,0.10298585891723633,0.10617971420288086
0,10000,10000,0.019161462783813477,0.10349464416503906,0.10617303848266602
0,10000,10000,0.01928114891052246,0.10234379768371582,0.10631108283996582
0,10000,10000,0.019240856170654297,0.10285735130310059,0.10637855529785156
0,10000,10000,0.019176483154296875,0.10234689712524414,0.10638046264648438
0,10000,10000,0.019919395446777344,0.10215163230895996,0.10619974136352539
0,10000,10000,0.01922321319580078,0.10238170623779297,0.10606527328491211
0,10000,10000,0.019245147705078125,0.10248017311096191,0.10608839988708496
0,10000,10000,0.019083499908447266,0.10282683372497559,0.10628128051757812
0,10000,10000,0.01909041404724121,0.10273575782775879,0.10620927810668945
0,10000,10000,0.019126415252685547,0.10288214683532715,0.10698914527893066
0,10000,10000,0.019055843353271484,0.10258674621582031,0.10609984397888184
0,10000,10000,0.019216060638427734,0.10323596000671387,0.10672545433044434
0,10000,10000,0.019196033477783203,0.10292243957519531,0.10582995414733887
0,10000,10000,0.01918935775756836,0.10315442085266113,0.1063070297241211
0,10000,10000,0.019155502319335938,0.10364699363708496,0.10600757598876953
0,10000,10000,0.019329309463500977,0.10305118560791016,0.10600638389587402
0,10000,10000,0.019171953201293945,0.10353899002075195,0.10598134994506836
0,10000,10000,0.019087791442871094,0.10283875465393066,0.10618090629577637
0,10000,10000,0.019769906997680664,0.10288572311401367,0.10600829124450684
0,10000,10000,0.019109010696411133,0.10300993919372559,0.1059269905090332
0,10000,10000,0.0191497802734375,0.102874755859375,0.10625219345092773
0,10000,10000,0.019541501998901367,0.1027228832244873,0.10614132881164551
0,10000,10000,0.01977825164794922,0.10271310806274414,0.10602617263793945
0,10000,10000,0.019733190536499023,0.10266637802124023,0.10665035247802734
0,10000,10000,0.019696474075317383,0.10232663154602051,0.10602116584777832
0,10000,10000,0.019503116607666016,0.1022183895111084,0.1062614917755127
0,10000,10000,0.01941823959350586,0.10275816917419434,0.10611677169799805
0,10000,10000,0.019275188446044922,0.10225176811218262,0.10616779327392578
0,10000,10000,0.019304275512695312,0.10283088684082031,0.10622453689575195
0,10000,10000,0.019229888916015625,0.10226202011108398,0.1064138412475586
0,10000,10000,0.019274234771728516,0.10332989692687988,0.10610103607177734
0,10000,10000,0.01918816566467285,0.10283756256103516,0.10635495185852051
0,10000,10000,0.019140005111694336,0.10338830947875977,0.10641837120056152
0,10000,10000,0.019185781478881836,0.10303783416748047,0.10637211799621582
0,10000,10000,0.0198516845703125,0.10299253463745117,0.10631418228149414
0,10000,10000,0.019156217575073242,0.10307908058166504,0.10621333122253418
0,10000,10000,0.019652366638183594,0.1033022403717041,0.1061697006225586
0,10000,10000,0.019562959671020508,0.10308647155761719,0.10625123977661133
0,10000,10000,0.01943230628967285,0.1031804084777832,0.10648298263549805
0,10000,10000,0.019586563110351562,0.10294580459594727,0.1070864200592041
0,10000,10000,0.01939702033996582,0.10310053825378418,0.10646462440490723
0,10000,10000,0.019475936889648438,0.10294723510742188,0.10678744316101074
0,10000,10000,0.019378185272216797,0.10318398475646973,0.10613012313842773
0,10000,10000,0.019379377365112305,0.10289716720581055,0.10614371299743652
0,10000,10000,0.01945209503173828,0.102996826171875,0.10694575309753418
0,10000,10000,0.019512414932250977,0.1030423641204834,0.10631394386291504
0,10000,10000,0.019370555877685547,0.10286712646484375,0.10682010650634766
0,10000,10000,0.019394636154174805,0.10299134254455566,0.10645747184753418
0,10000,10000,0.019483089447021484,0.10381603240966797,0.10622620582580566
0,10000,10000,0.019414186477661133,0.10292696952819824,0.10622668266296387
0,10000,10000,0.01936173439025879,0.10356688499450684,0.10644960403442383
0,10000,10000,0.019390344619750977,0.10296416282653809,0.10622215270996094
0,10000,10000,0.019383907318115234,0.10351133346557617,0.1063547134399414
0,10000,10000,0.019356489181518555,0.10312318801879883,0.10620903968811035
0,10000,10000,0.019500732421875,0.10349774360656738,0.10639524459838867
0,10000,10000,0.01946091651916504,0.10331439971923828,0.10657596588134766
0,10000,10000,0.01946711540222168,0.10367345809936523,0.10665321350097656
0,10000,10000,0.019632339477539062,0.10306644439697266,0.10608029365539551
0,10000,10000,0.01943063735961914,0.10348773002624512,0.10642838478088379
0,10000,10000,0.019458293914794922,0.10305309295654297,0.10616254806518555
0,10000,10000,0.019395828247070312,0.10352396965026855,0.10633420944213867
0,10000,10000,0.01953887939453125,0.10280871391296387,0.10639643669128418
0,10000,10000,0.019370555877685547,0.10348081588745117,0.10639524459838867
0,10000,10000,0.019417285919189453,0.10284876823425293,0.1061103343963623
0,10000,10000,0.019391775131225586,0.1028904914855957,0.1063392162322998
0,10000,10000,0.019391775131225586,0.10310220718383789,0.1060647964477539
0,10000,10000,0.019442081451416016,0.102935791015625,0.10637021064758301
0,10000,10000,0.01937270164489746,0.10326528549194336,0.10615062713623047
0,10000,10000,0.019466161727905273,0.10283184051513672,0.10632872581481934
0,10000,10000,0.019409656524658203,0.10298681259155273,0.10594558715820312
0,10000,10000,0.01940751075744629,0.10295939445495605,0.10643124580383301
0,10000,10000,0.01937103271484375,0.1029057502746582,0.10680007934570312
0,10000,10000,0.01940774917602539,0.10289216041564941,0.10636639595031738
0,10000,10000,0.019411325454711914,0.10299491882324219,0.10679817199707031
0,10000,10000,0.019396305084228516,0.10286569595336914,0.10634279251098633
0,10000,10000,0.019410371780395508,0.10299801826477051,0.10707616806030273
0,10000,10000,0.019392967224121094,0.10298871994018555,0.10646772384643555
0,10000,10000,0.019444704055786133,0.10293316841125488,0.10693812370300293
0,10000,10000,0.019392967224121094,0.10289382934570312,0.10669469833374023
0,10000,10000,0.019398927688598633,0.10290336608886719,0.1068263053894043
0,10000,10000,0.019423723220825195,0.10291075706481934,0.10619306564331055
0,10000,10000,0.01934671401977539,0.10452127456665039,0.10602998733520508
0,10000,10000,0.01941823959350586,0.10321593284606934,0.10649800300598145
0,10000,10000,0.019401073455810547,0.10352492332458496,0.10611724853515625
0,10000,10000,0.019464969635009766,0.10298919677734375,0.10623741149902344
0,10000,10000,0.019341230392456055,0.10374927520751953,0.10628867149353027
0,10000,10000,0.019397258758544922,0.10312128067016602,0.10630989074707031
0,10000,10000,0.019388675689697266,0.10372447967529297,0.1059873104095459
0,10000,10000,0.019467592239379883,0.10302424430847168,0.10614728927612305
0,10000,10000,0.01942729949951172,0.10378742218017578,0.10599255561828613
0,10000,10000,0.019506216049194336,0.10301733016967773,0.10598206520080566
0,10000,10000,0.01933002471923828,0.10360240936279297,0.10616922378540039
0,10000,10000,0.01965641975402832,0.10289311408996582,0.10604262351989746
0,10000,10000,0.019407272338867188,0.10360288619995117,0.1059107780456543
0,10000,10000,0.019418001174926758,0.10289692878723145,0.10607647895812988
0,10000,10000,0.0199582576751709,0.1030282974243164,0.10600852966308594
0,10000,10000,0.019501924514770508,0.10274004936218262,0.10623550415039062
0,10000,10000,0.02003169059753418,0.10505104064941406,0.10603094100952148
0,10000,10000,0.019443273544311523,0.10269403457641602,0.10630035400390625
0,10000,10000,0.019381046295166016,0.10260605812072754,0.10596966743469238
0,10000,10000,0.019283294677734375,0.1024332046508789,0.1066741943359375
0,10000,10000,0.019278526306152344,0.10251569747924805,0.10591244697570801
0,10000,10000,0.0192716121673584,0.10233044624328613,0.10684967041015625
0,10000,10000,0.01952528953552246,0.10239744186401367,0.10629439353942871
0,10000,10000,0.01931166648864746,0.10214638710021973,0.10634040832519531
0,10000,10000,0.019288063049316406,0.10214924812316895,0.10625696182250977
0,10000,10000,0.019122600555419922,0.10321450233459473,0.1062173843383789
0,10000,10000,0.01925373077392578,0.10280084609985352,0.10597491264343262
0,10000,10000,0.019736766815185547,0.10283160209655762,0.10619807243347168
0,10000,10000,0.019202232360839844,0.10318875312805176,0.10619449615478516
0,10000,10000,0.019092321395874023,0.1031029224395752,0.10634541511535645
0,10000,10000,0.01950860023498535,0.1034235954284668,0.10675334930419922
0,10000,10000,0.01995229721069336,0.10333657264709473,0.10650277137756348
0,10000,10000,0.019455432891845703,0.1031949520111084,0.10696125030517578
0,10000,10000,0.0193789005279541,0.10327553749084473,0.10626363754272461
0,10000,10000,0.01943039894104004,0.10312342643737793,0.10602951049804688
0,10000,10000,0.019535541534423828,0.10323643684387207,0.10615682601928711
0,10000,10000,0.020195722579956055,0.10306239128112793,0.10594296455383301
0,10000,10000,0.019395828247070312,0.10299491882324219,0.10618376731872559
0,10000,10000,0.019419431686401367,0.10332226753234863,0.10651350021362305
0,10000,10000,0.019381046295166016,0.1029512882232666,0.10605001449584961
0,10000,10000,0.019418954849243164,0.10283732414245605,0.10618901252746582
0,10000,10000,0.019327163696289062,0.10288476943969727,0.1062326431274414
