edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01943826675415039,0.09602856636047363,0.11593818664550781
0,10000,10000,0.01932692527770996,0.0960075855255127,0.11573290824890137
0,10000,10000,0.0193634033203125,0.09567952156066895,0.11575913429260254
0,10000,10000,0.019573450088500977,0.0954141616821289,0.11565184593200684
0,10000,10000,0.019283771514892578,0.0954122543334961,0.11574006080627441
0,10000,10000,0.019818782806396484,0.09499073028564453,0.11583447456359863
0,10000,10000,0.019474029541015625,0.09488296508789062,0.11556768417358398
0,10000,10000,0.019788026809692383,0.09472036361694336,0.11571097373962402
0,10000,10000,0.019623756408691406,0.09479784965515137,0.11590075492858887
0,10000,10000,0.020041942596435547,0.09551358222961426,0.11582493782043457
0,10000,10000,0.01979541778564453,0.0948939323425293,0.11633872985839844
0,10000,10000,0.019564390182495117,0.09485864639282227,0.1157083511352539
0,10000,10000,0.01970052719116211,0.09499239921569824,0.11583685874938965
0,10000,10000,0.019655704498291016,0.09508037567138672,0.11568164825439453
0,10000,10000,0.019587039947509766,0.0952455997467041,0.11564135551452637
0,10000,10000,0.019539356231689453,0.09515213966369629,0.11548113822937012
0,10000,10000,0.019695520401000977,0.09560608863830566,0.11554479598999023
0,10000,10000,0.01963043212890625,0.09618377685546875,0.11551761627197266
0,10000,10000,0.019635438919067383,0.09562110900878906,0.1156470775604248
0,10000,10000,0.019707679748535156,0.09531307220458984,0.11547422409057617
0,10000,10000,0.019690275192260742,0.09552478790283203,0.11594581604003906
0,10000,10000,0.019749879837036133,0.0953221321105957,0.11548256874084473
0,10000,10000,0.01986837387084961,0.09538817405700684,0.11563467979431152
0,10000,10000,0.019927501678466797,0.09522485733032227,0.11540818214416504
0,10000,10000,0.019837617874145508,0.09544873237609863,0.11534428596496582
0,10000,10000,0.019873857498168945,0.09536099433898926,0.11539530754089355
0,10000,10000,0.019847869873046875,0.0953059196472168,0.1156625747680664
0,10000,10000,0.019866943359375,0.09608769416809082,0.11561417579650879
0,10000,10000,0.019628047943115234,0.09533405303955078,0.1157689094543457
0,10000,10000,0.020084619522094727,0.09543704986572266,0.11550116539001465
0,10000,10000,0.019696474075317383,0.09529972076416016,0.1157388687133789
0,10000,10000,0.019965410232543945,0.09648585319519043,0.11550259590148926
0,10000,10000,0.01987314224243164,0.09535884857177734,0.11580491065979004
0,10000,10000,0.019784212112426758,0.0954141616821289,0.11546063423156738
0,10000,10000,0.019689559936523438,0.09531283378601074,0.11584210395812988
0,10000,10000,0.01981329917907715,0.09527802467346191,0.11546897888183594
0,10000,10000,0.01963663101196289,0.09555649757385254,0.11547207832336426
0,10000,10000,0.019567012786865234,0.09597206115722656,0.11591887474060059
0,10000,10000,0.019627809524536133,0.09601950645446777,0.11580443382263184
0,10000,10000,0.019606590270996094,0.09613204002380371,0.11563563346862793
0,10000,10000,0.019569873809814453,0.09593582153320312,0.11585783958435059
0,10000,10000,0.01963520050048828,0.09627246856689453,0.11542701721191406
0,10000,10000,0.019609451293945312,0.09598255157470703,0.1158912181854248
0,10000,10000,0.01966404914855957,0.09621095657348633,0.11547112464904785
0,10000,10000,0.019600391387939453,0.09632754325866699,0.1159510612487793
0,10000,10000,0.019565343856811523,0.0963590145111084,0.11545085906982422
0,10000,10000,0.019588470458984375,0.09632301330566406,0.11560773849487305
0,10000,10000,0.019717931747436523,0.09640169143676758,0.11555051803588867
0,10000,10000,0.020032167434692383,0.09640216827392578,0.1156001091003418
0,10000,10000,0.020350217819213867,0.09622907638549805,0.11578822135925293
0,10000,10000,0.020293235778808594,0.0961756706237793,0.11575055122375488
0,10000,10000,0.0199434757232666,0.0963602066040039,0.11565113067626953
0,10000,10000,0.02033543586730957,0.09618186950683594,0.11583232879638672
0,10000,10000,0.01991415023803711,0.09637975692749023,0.11582660675048828
0,10000,10000,0.020226001739501953,0.09618425369262695,0.11593937873840332
0,10000,10000,0.019975900650024414,0.09631180763244629,0.11561203002929688
0,10000,10000,0.020177364349365234,0.09625840187072754,0.11555719375610352
0,10000,10000,0.01988387107849121,0.0963432788848877,0.11567425727844238
0,10000,10000,0.020087242126464844,0.0961310863494873,0.11572790145874023
0,10000,10000,0.019912242889404297,0.09633684158325195,0.11569666862487793
0,10000,10000,0.02013230323791504,0.09610366821289062,0.1159052848815918
0,10000,10000,0.019907712936401367,0.09642338752746582,0.11592721939086914
0,10000,10000,0.020094633102416992,0.09607720375061035,0.1157827377319336
0,10000,10000,0.01999211311340332,0.096405029296875,0.11563634872436523
0,10000,10000,0.020122289657592773,0.0962977409362793,0.11577272415161133
0,10000,10000,0.01990675926208496,0.09645938873291016,0.11552953720092773
0,10000,10000,0.020234346389770508,0.09657979011535645,0.11570024490356445
0,10000,10000,0.01995372772216797,0.09654641151428223,0.11590194702148438
0,10000,10000,0.020189762115478516,0.09616303443908691,0.11567187309265137
0,10000,10000,0.01986837387084961,0.09630131721496582,0.11547589302062988
0,10000,10000,0.02022385597229004,0.09694743156433105,0.11609959602355957
0,10000,10000,0.019887447357177734,0.09619569778442383,0.1158144474029541
0,10000,10000,0.01993107795715332,0.09613156318664551,0.11571907997131348
0,10000,10000,0.019900798797607422,0.0962374210357666,0.11581707000732422
0,10000,10000,0.02000904083251953,0.09628415107727051,0.11607003211975098
0,10000,10000,0.020012855529785156,0.09609007835388184,0.1156306266784668
0,10000,10000,0.019933462142944336,0.09635186195373535,0.11580920219421387
0,10000,10000,0.020051240921020508,0.09609031677246094,0.11602497100830078
0,10000,10000,0.01987767219543457,0.0963904857635498,0.11585235595703125
0,10000,10000,0.01991748809814453,0.09602689743041992,0.11583304405212402
0,10000,10000,0.019878149032592773,0.09613704681396484,0.11606550216674805
0,10000,10000,0.01994037628173828,0.09620189666748047,0.11579561233520508
0,10000,10000,0.01994943618774414,0.09626126289367676,0.11554956436157227
0,10000,10000,0.019915342330932617,0.09623456001281738,0.11575579643249512
0,10000,10000,0.01989269256591797,0.09608721733093262,0.11575198173522949
0,10000,10000,0.01998615264892578,0.09641051292419434,0.11571097373962402
0,10000,10000,0.01994180679321289,0.09623503684997559,0.11587691307067871
0,10000,10000,0.020037174224853516,0.0962057113647461,0.11575722694396973
0,10000,10000,0.01991438865661621,0.09611034393310547,0.11602783203125
0,10000,10000,0.0199432373046875,0.09621024131774902,0.11569595336914062
0,10000,10000,0.01993727684020996,0.0960843563079834,0.11565113067626953
0,10000,10000,0.019891977310180664,0.09624934196472168,0.11585807800292969
0,10000,10000,0.019974946975708008,0.09612345695495605,0.11593008041381836
0,10000,10000,0.020008325576782227,0.09611988067626953,0.11534643173217773
0,10000,10000,0.01984572410583496,0.09610986709594727,0.11604785919189453
0,10000,10000,0.019919633865356445,0.09609484672546387,0.11599612236022949
0,10000,10000,0.019946813583374023,0.09616446495056152,0.11557245254516602
0,10000,10000,0.019976377487182617,0.09611630439758301,0.11570906639099121
0,10000,10000,0.019858598709106445,0.0962369441986084,0.11582827568054199
0,10000,10000,0.019953250885009766,0.09610128402709961,0.11580729484558105
0,10000,10000,0.019954681396484375,0.09615969657897949,0.11592578887939453
0,10000,10000,0.019919872283935547,0.0963597297668457,0.11567997932434082
0,10000,10000,0.019985198974609375,0.09607982635498047,0.1157987117767334
0,10000,10000,0.019891738891601562,0.09793901443481445,0.11573338508605957
0,10000,10000,0.019954442977905273,0.09619808197021484,0.1157982349395752
0,10000,10000,0.01993083953857422,0.09624743461608887,0.11585474014282227
0,10000,10000,0.019839048385620117,0.09628534317016602,0.1159052848815918
0,10000,10000,0.019909381866455078,0.09615445137023926,0.11569666862487793
0,10000,10000,0.020000219345092773,0.09625029563903809,0.11567401885986328
0,10000,10000,0.01995372772216797,0.09606099128723145,0.11569666862487793
0,10000,10000,0.01997971534729004,0.09633421897888184,0.11598944664001465
0,10000,10000,0.01995849609375,0.0960695743560791,0.11570453643798828
0,10000,10000,0.019949913024902344,0.09623384475708008,0.1157827377319336
0,10000,10000,0.01991128921508789,0.09628725051879883,0.11570572853088379
0,10000,10000,0.019916534423828125,0.09630894660949707,0.11578869819641113
0,10000,10000,0.019930601119995117,0.0961768627166748,0.11566996574401855
0,10000,10000,0.019958972930908203,0.09628915786743164,0.11563396453857422
0,10000,10000,0.019913911819458008,0.09622907638549805,0.11565876007080078
0,10000,10000,0.019879579544067383,0.09603166580200195,0.11553072929382324
0,10000,10000,0.019881725311279297,0.09617257118225098,0.11579394340515137
0,10000,10000,0.0199277400970459,0.09618687629699707,0.1157379150390625
0,10000,10000,0.019926786422729492,0.09640789031982422,0.1156468391418457
0,10000,10000,0.01986527442932129,0.0972287654876709,0.11593365669250488
0,10000,10000,0.019864797592163086,0.09624624252319336,0.11580824851989746
0,10000,10000,0.01985931396484375,0.0971686840057373,0.11575651168823242
0,10000,10000,0.019902944564819336,0.09634017944335938,0.11562728881835938
0,10000,10000,0.019959688186645508,0.09621763229370117,0.11584258079528809
0,10000,10000,0.0199587345123291,0.09628152847290039,0.11619281768798828
0,10000,10000,0.01985907554626465,0.0971364974975586,0.11579561233520508
0,10000,10000,0.0198974609375,0.09633731842041016,0.11565399169921875
0,10000,10000,0.019881486892700195,0.09615492820739746,0.1157689094543457
0,10000,10000,0.019939184188842773,0.09620356559753418,0.11577010154724121
0,10000,10000,0.01996588706970215,0.0963129997253418,0.1157076358795166
0,10000,10000,0.019867658615112305,0.09620833396911621,0.11563968658447266
0,10000,10000,0.019916296005249023,0.0963280200958252,0.1158912181854248
0,10000,10000,0.019890785217285156,0.09619903564453125,0.11571669578552246
0,10000,10000,0.01986217498779297,0.09612178802490234,0.11601805686950684
0,10000,10000,0.019977569580078125,0.09622526168823242,0.1155853271484375
0,10000,10000,0.019982337951660156,0.09618759155273438,0.11584353446960449
0,10000,10000,0.019923686981201172,0.09623217582702637,0.11564183235168457
0,10000,10000,0.019861459732055664,0.09617757797241211,0.11574220657348633
0,10000,10000,0.019925355911254883,0.09658455848693848,0.1154336929321289
0,10000,10000,0.020069122314453125,0.09826254844665527,0.1156010627746582
0,10000,10000,0.02032184600830078,0.09641408920288086,0.11577510833740234
0,10000,10000,0.02029561996459961,0.09836864471435547,0.11560344696044922
0,10000,10000,0.01986551284790039,0.09653663635253906,0.11545586585998535
0,10000,10000,0.019640207290649414,0.09655523300170898,0.1158132553100586
0,10000,10000,0.01963329315185547,0.09641861915588379,0.11547255516052246
0,10000,10000,0.019606351852416992,0.09627914428710938,0.11574053764343262
0,10000,10000,0.019606590270996094,0.09615159034729004,0.11559796333312988
0,10000,10000,0.01961207389831543,0.09606146812438965,0.11584806442260742
0,10000,10000,0.019640207290649414,0.09646129608154297,0.11580705642700195
0,10000,10000,0.019674301147460938,0.09586930274963379,0.1157379150390625
0,10000,10000,0.019538164138793945,0.09707522392272949,0.11553359031677246
0,10000,10000,0.01968693733215332,0.09575057029724121,0.11579561233520508
0,10000,10000,0.019690513610839844,0.09586763381958008,0.11558175086975098
0,10000,10000,0.019674062728881836,0.09544873237609863,0.11559557914733887
0,10000,10000,0.019773006439208984,0.09530448913574219,0.11568379402160645
0,10000,10000,0.019664287567138672,0.09535837173461914,0.11577606201171875
0,10000,10000,0.019611835479736328,0.09543156623840332,0.11609888076782227
0,10000,10000,0.019571304321289062,0.09519338607788086,0.11575460433959961
0,10000,10000,0.019573688507080078,0.0953683853149414,0.1155240535736084
0,10000,10000,0.019613981246948242,0.09507560729980469,0.11575841903686523
0,10000,10000,0.01958298683166504,0.09521627426147461,0.11566376686096191
0,10000,10000,0.019575834274291992,0.09510207176208496,0.11548805236816406
0,10000,10000,0.019725799560546875,0.09499526023864746,0.11547231674194336
0,10000,10000,0.01956009864807129,0.09506654739379883,0.11550474166870117
0,10000,10000,0.019482135772705078,0.09547972679138184,0.11562252044677734
0,10000,10000,0.01969432830810547,0.09569644927978516,0.11554288864135742
0,10000,10000,0.019614458084106445,0.09589433670043945,0.11560368537902832
0,10000,10000,0.019611597061157227,0.09648489952087402,0.1159660816192627
0,10000,10000,0.019665241241455078,0.0961446762084961,0.11557340621948242
0,10000,10000,0.0195770263671875,0.09608221054077148,0.11563968658447266
0,10000,10000,0.019649982452392578,0.09629988670349121,0.11570477485656738
0,10000,10000,0.01961231231689453,0.09633088111877441,0.11556601524353027
0,10000,10000,0.019563913345336914,0.09623384475708008,0.11540007591247559
0,10000,10000,0.019635915756225586,0.09628868103027344,0.11574864387512207
0,10000,10000,0.020010948181152344,0.09627342224121094,0.11546182632446289
0,10000,10000,0.020322799682617188,0.09616231918334961,0.11581802368164062
0,10000,10000,0.0202789306640625,0.09620332717895508,0.11543703079223633
0,10000,10000,0.019985198974609375,0.09630084037780762,0.11574244499206543
0,10000,10000,0.020010948181152344,0.09617877006530762,0.11557412147521973
0,10000,10000,0.01995229721069336,0.09628605842590332,0.1156306266784668
0,10000,10000,0.019924402236938477,0.09612083435058594,0.11557459831237793
0,10000,10000,0.019894123077392578,0.09630036354064941,0.1158301830291748
0,10000,10000,0.019895076751708984,0.09613156318664551,0.11547327041625977
0,10000,10000,0.019971847534179688,0.0961160659790039,0.11560630798339844
0,10000,10000,0.019897937774658203,0.09618425369262695,0.11565065383911133
0,10000,10000,0.019927263259887695,0.09621715545654297,0.11573100090026855
0,10000,10000,0.019916057586669922,0.09723496437072754,0.11567378044128418
0,10000,10000,0.019992828369140625,0.09624052047729492,0.1157996654510498
0,10000,10000,0.01993393898010254,0.09711694717407227,0.11554932594299316
0,10000,10000,0.019941091537475586,0.09633946418762207,0.11555862426757812
0,10000,10000,0.019936323165893555,0.0961155891418457,0.11561751365661621
0,10000,10000,0.019936561584472656,0.09627079963684082,0.11547732353210449
0,10000,10000,0.019852161407470703,0.09626030921936035,0.11577200889587402
0,10000,10000,0.019935131072998047,0.09616756439208984,0.11579680442810059
0,10000,10000,0.019852399826049805,0.09615588188171387,0.11540937423706055
0,10000,10000,0.019975900650024414,0.09617137908935547,0.11590361595153809
0,10000,10000,0.019847393035888672,0.09610629081726074,0.11569023132324219
0,10000,10000,0.019881248474121094,0.09617304801940918,0.1159067153930664
0,10000,10000,0.019869327545166016,0.0972440242767334,0.11588048934936523
0,10000,10000,0.01983356475830078,0.09617376327514648,0.1159505844116211
0,10000,10000,0.019945144653320312,0.09605884552001953,0.11588716506958008
0,10000,10000,0.01998591423034668,0.09616279602050781,0.11589884757995605
0,10000,10000,0.019910097122192383,0.0962073802947998,0.1158137321472168
