edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01941394805908203,0.08925914764404297,0.11157631874084473
0,10000,10000,0.020041465759277344,0.09015917778015137,0.11183643341064453
0,10000,10000,0.019428491592407227,0.08931684494018555,0.11204195022583008
0,10000,10000,0.020006179809570312,0.08916902542114258,0.1117246150970459
0,10000,10000,0.019478797912597656,0.08949422836303711,0.11205196380615234
0,10000,10000,0.019374847412109375,0.08914899826049805,0.11191534996032715
0,10000,10000,0.019693613052368164,0.08922600746154785,0.11183500289916992
0,10000,10000,0.019423246383666992,0.08934712409973145,0.1120455265045166
0,10000,10000,0.019687414169311523,0.08930420875549316,0.11178421974182129
0,10000,10000,0.019402265548706055,0.09034538269042969,0.11185026168823242
0,10000,10000,0.019478797912597656,0.08928751945495605,0.11228775978088379
0,10000,10000,0.019439697265625,0.0892953872680664,0.11177849769592285
0,10000,10000,0.019520282745361328,0.0892341136932373,0.11235737800598145
0,10000,10000,0.019432783126831055,0.08919763565063477,0.11183500289916992
0,10000,10000,0.019489765167236328,0.08933091163635254,0.11163449287414551
0,10000,10000,0.019987106323242188,0.08917522430419922,0.11173605918884277
0,10000,10000,0.01949334144592285,0.08929324150085449,0.11200189590454102
0,10000,10000,0.020048141479492188,0.08931255340576172,0.11168622970581055
0,10000,10000,0.019443273544311523,0.09038710594177246,0.11159157752990723
0,10000,10000,0.020059585571289062,0.08923602104187012,0.11162090301513672
0,10000,10000,0.019487380981445312,0.08933210372924805,0.11161541938781738
0,10000,10000,0.01957249641418457,0.08989191055297852,0.11182737350463867
0,10000,10000,0.019824743270874023,0.08936405181884766,0.11159849166870117
0,10000,10000,0.020866870880126953,0.08938217163085938,0.11182785034179688
0,10000,10000,0.019640445709228516,0.08956074714660645,0.11173629760742188
0,10000,10000,0.019364595413208008,0.08950424194335938,0.11173677444458008
0,10000,10000,0.018783092498779297,0.08950352668762207,0.11178398132324219
0,10000,10000,0.01946282386779785,0.08954334259033203,0.11145901679992676
0,10000,10000,0.018776893615722656,0.08916521072387695,0.11166572570800781
0,10000,10000,0.018779277801513672,0.08947443962097168,0.11145949363708496
0,10000,10000,0.01888132095336914,0.08867096900939941,0.111724853515625
0,10000,10000,0.018934965133666992,0.08937907218933105,0.11180615425109863
0,10000,10000,0.018991470336914062,0.08888006210327148,0.11171364784240723
0,10000,10000,0.018934965133666992,0.08949518203735352,0.11177444458007812
0,10000,10000,0.018929004669189453,0.0892341136932373,0.11155343055725098
0,10000,10000,0.018896102905273438,0.08968424797058105,0.11144566535949707
0,10000,10000,0.01899862289428711,0.08915948867797852,0.11168837547302246
0,10000,10000,0.018943071365356445,0.08972525596618652,0.11173033714294434
0,10000,10000,0.018995046615600586,0.08916902542114258,0.11180257797241211
0,10000,10000,0.018889427185058594,0.08991527557373047,0.11170077323913574
0,10000,10000,0.01939105987548828,0.08932971954345703,0.11169075965881348
0,10000,10000,0.019921541213989258,0.08913516998291016,0.11161088943481445
0,10000,10000,0.0198516845703125,0.0894155502319336,0.1117241382598877
0,10000,10000,0.019892215728759766,0.08956694602966309,0.11208152770996094
0,10000,10000,0.019874095916748047,0.08921647071838379,0.11158013343811035
0,10000,10000,0.019844532012939453,0.08939409255981445,0.11205649375915527
0,10000,10000,0.020098447799682617,0.08944535255432129,0.1115717887878418
0,10000,10000,0.019860267639160156,0.08937501907348633,0.11213469505310059
0,10000,10000,0.01989126205444336,0.08940529823303223,0.1116628646850586
0,10000,10000,0.019775390625,0.09000396728515625,0.11180686950683594
0,10000,10000,0.01985335350036621,0.08935332298278809,0.11225438117980957
0,10000,10000,0.019705772399902344,0.09000086784362793,0.11172771453857422
0,10000,10000,0.01985311508178711,0.08933854103088379,0.11187911033630371
0,10000,10000,0.019566774368286133,0.09005880355834961,0.11197853088378906
0,10000,10000,0.019647598266601562,0.08960461616516113,0.11167073249816895
0,10000,10000,0.01940131187438965,0.09012174606323242,0.11189436912536621
0,10000,10000,0.019443273544311523,0.08930444717407227,0.11177492141723633
0,10000,10000,0.019449472427368164,0.08996915817260742,0.11176800727844238
0,10000,10000,0.01941990852355957,0.08927321434020996,0.11199164390563965
0,10000,10000,0.019374847412109375,0.08945727348327637,0.11170482635498047
0,10000,10000,0.019576549530029297,0.08930540084838867,0.1119084358215332
0,10000,10000,0.019441604614257812,0.08930397033691406,0.1120457649230957
0,10000,10000,0.019492626190185547,0.08927750587463379,0.11243629455566406
0,10000,10000,0.019350767135620117,0.0892479419708252,0.11213898658752441
0,10000,10000,0.019533395767211914,0.08919095993041992,0.11186861991882324
0,10000,10000,0.019367218017578125,0.08908367156982422,0.11178231239318848
0,10000,10000,0.019357681274414062,0.08958911895751953,0.11198544502258301
0,10000,10000,0.01929783821105957,0.0896310806274414,0.11194825172424316
0,10000,10000,0.019284725189208984,0.08969807624816895,0.11192440986633301
0,10000,10000,0.019237995147705078,0.08974766731262207,0.11297416687011719
0,10000,10000,0.019305944442749023,0.08992481231689453,0.11185717582702637
0,10000,10000,0.019318342208862305,0.09006333351135254,0.1119527816772461
0,10000,10000,0.01999974250793457,0.09028506278991699,0.11190414428710938
0,10000,10000,0.019646167755126953,0.08996057510375977,0.1120138168334961
0,10000,10000,0.02019214630126953,0.08999371528625488,0.11223435401916504
0,10000,10000,0.01952672004699707,0.08972764015197754,0.1120908260345459
0,10000,10000,0.020201683044433594,0.09042859077453613,0.1118769645690918
0,10000,10000,0.019485950469970703,0.08986973762512207,0.11189079284667969
0,10000,10000,0.01938462257385254,0.09065103530883789,0.11203312873840332
0,10000,10000,0.019707202911376953,0.09009385108947754,0.1118934154510498
0,10000,10000,0.019618749618530273,0.09062004089355469,0.11183881759643555
0,10000,10000,0.019848108291625977,0.09006643295288086,0.1118018627166748
0,10000,10000,0.020207643508911133,0.09001564979553223,0.11197924613952637
0,10000,10000,0.02001047134399414,0.08997917175292969,0.11200237274169922
0,10000,10000,0.019492626190185547,0.0899052619934082,0.11200308799743652
0,10000,10000,0.019895076751708984,0.08982205390930176,0.11206531524658203
0,10000,10000,0.01962137222290039,0.09060287475585938,0.11232352256774902
0,10000,10000,0.01995253562927246,0.08986186981201172,0.1120157241821289
0,10000,10000,0.01984119415283203,0.09064316749572754,0.11217260360717773
0,10000,10000,0.01995992660522461,0.08984136581420898,0.11194586753845215
0,10000,10000,0.020015239715576172,0.09048175811767578,0.11247467994689941
0,10000,10000,0.020009279251098633,0.09015464782714844,0.11207461357116699
0,10000,10000,0.020040035247802734,0.0904693603515625,0.11151361465454102
0,10000,10000,0.019586563110351562,0.0901632308959961,0.1121668815612793
0,10000,10000,0.0193631649017334,0.09058523178100586,0.11179780960083008
0,10000,10000,0.019299030303955078,0.09000873565673828,0.1120140552520752
0,10000,10000,0.01932692527770996,0.09049820899963379,0.11178398132324219
0,10000,10000,0.01934981346130371,0.08986306190490723,0.11198639869689941
0,10000,10000,0.019429683685302734,0.09060215950012207,0.11203694343566895
0,10000,10000,0.019270658493041992,0.08975887298583984,0.11187458038330078
0,10000,10000,0.019249916076660156,0.09058427810668945,0.11208271980285645
0,10000,10000,0.019303083419799805,0.08986926078796387,0.11212801933288574
0,10000,10000,0.020093679428100586,0.08999323844909668,0.1118307113647461
0,10000,10000,0.01925349235534668,0.08979535102844238,0.11213016510009766
0,10000,10000,0.019362926483154297,0.08989262580871582,0.11185574531555176
0,10000,10000,0.01925373077392578,0.09011650085449219,0.11280107498168945
0,10000,10000,0.019344568252563477,0.0900125503540039,0.11182141304016113
0,10000,10000,0.019315481185913086,0.09000468254089355,0.1124112606048584
0,10000,10000,0.019327163696289062,0.08983659744262695,0.11169123649597168
0,10000,10000,0.019319772720336914,0.08983230590820312,0.1127011775970459
0,10000,10000,0.019494056701660156,0.09114503860473633,0.11172008514404297
0,10000,10000,0.019278764724731445,0.08981132507324219,0.11282920837402344
0,10000,10000,0.0193173885345459,0.08965206146240234,0.11176443099975586
0,10000,10000,0.01930403709411621,0.08976984024047852,0.11263203620910645
0,10000,10000,0.01940608024597168,0.09009361267089844,0.11198854446411133
0,10000,10000,0.019452333450317383,0.08968329429626465,0.11259078979492188
0,10000,10000,0.019335031509399414,0.08989763259887695,0.11173582077026367
0,10000,10000,0.01929616928100586,0.09052038192749023,0.11204195022583008
0,10000,10000,0.019277334213256836,0.09006595611572266,0.11177587509155273
0,10000,10000,0.019265413284301758,0.09073781967163086,0.11209392547607422
0,10000,10000,0.019338130950927734,0.0899202823638916,0.11172795295715332
0,10000,10000,0.01929640769958496,0.0908057689666748,0.11247730255126953
0,10000,10000,0.019359827041625977,0.08990669250488281,0.11182785034179688
0,10000,10000,0.019243240356445312,0.0906527042388916,0.11205816268920898
0,10000,10000,0.019302845001220703,0.08990621566772461,0.11161017417907715
0,10000,10000,0.019911766052246094,0.08992552757263184,0.11220812797546387
0,10000,10000,0.019336223602294922,0.09009313583374023,0.1116175651550293
0,10000,10000,0.019896507263183594,0.08992671966552734,0.11208915710449219
0,10000,10000,0.02000117301940918,0.08989977836608887,0.11224699020385742
0,10000,10000,0.019970417022705078,0.08984827995300293,0.11192846298217773
0,10000,10000,0.019721031188964844,0.09011983871459961,0.11248040199279785
0,10000,10000,0.01994800567626953,0.08981013298034668,0.11199092864990234
0,10000,10000,0.020063400268554688,0.09008646011352539,0.11214375495910645
0,10000,10000,0.01989126205444336,0.08977699279785156,0.11211967468261719
0,10000,10000,0.019999265670776367,0.09018421173095703,0.11246395111083984
0,10000,10000,0.019649744033813477,0.08972311019897461,0.11234521865844727
0,10000,10000,0.019989728927612305,0.08998489379882812,0.11207938194274902
0,10000,10000,0.020003557205200195,0.08986783027648926,0.11165118217468262
0,10000,10000,0.01988077163696289,0.09012126922607422,0.11239123344421387
0,10000,10000,0.019554615020751953,0.08987116813659668,0.11166000366210938
0,10000,10000,0.019919872283935547,0.08997631072998047,0.11232638359069824
0,10000,10000,0.019668102264404297,0.09004044532775879,0.11216568946838379
0,10000,10000,0.019914865493774414,0.09012532234191895,0.11226916313171387
0,10000,10000,0.01956653594970703,0.08980798721313477,0.11222529411315918
0,10000,10000,0.020084857940673828,0.09067893028259277,0.11149811744689941
0,10000,10000,0.020180463790893555,0.08997106552124023,0.11193513870239258
0,10000,10000,0.019620656967163086,0.09092950820922852,0.11163616180419922
0,10000,10000,0.019917011260986328,0.08994650840759277,0.11204886436462402
0,10000,10000,0.018986225128173828,0.0909879207611084,0.11173081398010254
0,10000,10000,0.01902174949645996,0.08992505073547363,0.11201071739196777
0,10000,10000,0.019035816192626953,0.09072375297546387,0.11190605163574219
0,10000,10000,0.01902031898498535,0.08987617492675781,0.11175823211669922
0,10000,10000,0.019007444381713867,0.09045624732971191,0.11160922050476074
0,10000,10000,0.019009828567504883,0.08941960334777832,0.11213541030883789
0,10000,10000,0.01901721954345703,0.08971285820007324,0.11184906959533691
0,10000,10000,0.01906871795654297,0.0891108512878418,0.11196756362915039
0,10000,10000,0.019247770309448242,0.08995509147644043,0.11227989196777344
0,10000,10000,0.01943492889404297,0.08917689323425293,0.11221075057983398
0,10000,10000,0.019173622131347656,0.0901947021484375,0.11183428764343262
0,10000,10000,0.019269466400146484,0.08959245681762695,0.11220741271972656
0,10000,10000,0.01911449432373047,0.09028100967407227,0.11165118217468262
0,10000,10000,0.01948237419128418,0.08960556983947754,0.11183786392211914
0,10000,10000,0.019186973571777344,0.08977580070495605,0.11175870895385742
0,10000,10000,0.019299983978271484,0.08932662010192871,0.1116170883178711
0,10000,10000,0.01971745491027832,0.08919739723205566,0.11174225807189941
0,10000,10000,0.019222736358642578,0.08915400505065918,0.11186814308166504
0,10000,10000,0.01972651481628418,0.08902645111083984,0.11181354522705078
0,10000,10000,0.019475460052490234,0.08895087242126465,0.1120138168334961
0,10000,10000,0.019675493240356445,0.08953070640563965,0.11186504364013672
0,10000,10000,0.019598007202148438,0.0895988941192627,0.1118626594543457
0,10000,10000,0.019545555114746094,0.09064245223999023,0.11210155487060547
0,10000,10000,0.01946711540222168,0.08952164649963379,0.11197710037231445
0,10000,10000,0.019478797912597656,0.08946990966796875,0.11158132553100586
0,10000,10000,0.01952195167541504,0.08941173553466797,0.11217403411865234
0,10000,10000,0.01941657066345215,0.08940839767456055,0.11183977127075195
0,10000,10000,0.019359111785888672,0.09013676643371582,0.1115562915802002
0,10000,10000,0.019520282745361328,0.08946824073791504,0.11164999008178711
0,10000,10000,0.019474506378173828,0.09011077880859375,0.11151432991027832
0,10000,10000,0.01979517936706543,0.08969664573669434,0.11201167106628418
0,10000,10000,0.01954197883605957,0.09008383750915527,0.11154603958129883
0,10000,10000,0.019582271575927734,0.09063172340393066,0.11156940460205078
0,10000,10000,0.019490718841552734,0.09004616737365723,0.11185073852539062
0,10000,10000,0.01959681510925293,0.08956265449523926,0.11181879043579102
0,10000,10000,0.019529104232788086,0.09009552001953125,0.11168313026428223
0,10000,10000,0.0196073055267334,0.0894017219543457,0.11200809478759766
0,10000,10000,0.020205020904541016,0.08950185775756836,0.1122896671295166
0,10000,10000,0.019556283950805664,0.08946871757507324,0.1118624210357666
0,10000,10000,0.019441604614257812,0.08943057060241699,0.11169767379760742
0,10000,10000,0.019531726837158203,0.08954334259033203,0.11179566383361816
0,10000,10000,0.01961994171142578,0.08939838409423828,0.11182975769042969
0,10000,10000,0.019565105438232422,0.08956742286682129,0.11153388023376465
0,10000,10000,0.019555330276489258,0.08968496322631836,0.11189508438110352
0,10000,10000,0.019571304321289062,0.08964848518371582,0.11231470108032227
0,10000,10000,0.01952505111694336,0.08946943283081055,0.11192774772644043
0,10000,10000,0.019557476043701172,0.0896141529083252,0.11240029335021973
0,10000,10000,0.0196073055267334,0.09065127372741699,0.11220073699951172
0,10000,10000,0.01959085464477539,0.08975791931152344,0.1124563217163086
0,10000,10000,0.019580364227294922,0.08968448638916016,0.11199784278869629
0,10000,10000,0.019582748413085938,0.08958148956298828,0.11293983459472656
0,10000,10000,0.01953887939453125,0.09059286117553711,0.11223626136779785
0,10000,10000,0.01958751678466797,0.08973097801208496,0.11211609840393066
0,10000,10000,0.019554853439331055,0.08959031105041504,0.11220026016235352
0,10000,10000,0.019724607467651367,0.08987712860107422,0.11224126815795898
0,10000,10000,0.01955556869506836,0.08955216407775879,0.11199259757995605
0,10000,10000,0.01960277557373047,0.09033989906311035,0.11185312271118164
0,10000,10000,0.019543886184692383,0.08966827392578125,0.11207294464111328
