edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01940298080444336,0.09389090538024902,0.10883641242980957
0,10000,10000,0.01938152313232422,0.0945737361907959,0.10925102233886719
0,10000,10000,0.019466876983642578,0.09385061264038086,0.10898137092590332
0,10000,10000,0.01953291893005371,0.09435391426086426,0.10919952392578125
0,10000,10000,0.01939678192138672,0.09396839141845703,0.10904455184936523
0,10000,10000,0.01947784423828125,0.0942695140838623,0.10891366004943848
0,10000,10000,0.01935553550720215,0.09381723403930664,0.10892963409423828
0,10000,10000,0.019399404525756836,0.09419560432434082,0.10949325561523438
0,10000,10000,0.01948380470275879,0.09372854232788086,0.1089627742767334
0,10000,10000,0.01934528350830078,0.09435844421386719,0.10939216613769531
0,10000,10000,0.019351720809936523,0.09367918968200684,0.10892796516418457
0,10000,10000,0.019463539123535156,0.09432649612426758,0.10949254035949707
0,10000,10000,0.0194246768951416,0.0937952995300293,0.10884785652160645
0,10000,10000,0.019409894943237305,0.09429597854614258,0.10934233665466309
0,10000,10000,0.019493818283081055,0.09380102157592773,0.10904812812805176
0,10000,10000,0.019404888153076172,0.09379053115844727,0.10974526405334473
0,10000,10000,0.019381999969482422,0.09367561340332031,0.10888862609863281
0,10000,10000,0.0194854736328125,0.09378576278686523,0.10982441902160645
0,10000,10000,0.019385337829589844,0.09373974800109863,0.10905051231384277
0,10000,10000,0.01952815055847168,0.09375357627868652,0.10972046852111816
0,10000,10000,0.019923686981201172,0.09364748001098633,0.10893678665161133
0,10000,10000,0.01915907859802246,0.0939934253692627,0.10968637466430664
0,10000,10000,0.019226789474487305,0.09377479553222656,0.10915851593017578
0,10000,10000,0.019193649291992188,0.09393715858459473,0.10959625244140625
0,10000,10000,0.01909637451171875,0.09373021125793457,0.1089024543762207
0,10000,10000,0.0191195011138916,0.09367585182189941,0.10951042175292969
0,10000,10000,0.01916956901550293,0.09346914291381836,0.10909724235534668
0,10000,10000,0.01914048194885254,0.09322690963745117,0.10969114303588867
0,10000,10000,0.019130706787109375,0.09292960166931152,0.1091148853302002
0,10000,10000,0.019222736358642578,0.09278345108032227,0.10989785194396973
0,10000,10000,0.019251346588134766,0.09271764755249023,0.10887551307678223
0,10000,10000,0.01923823356628418,0.092864990234375,0.10989260673522949
0,10000,10000,0.019348621368408203,0.09269285202026367,0.10882973670959473
0,10000,10000,0.019325733184814453,0.09293150901794434,0.1095116138458252
0,10000,10000,0.01931166648864746,0.09291553497314453,0.10874199867248535
0,10000,10000,0.019407987594604492,0.09312224388122559,0.10953640937805176
0,10000,10000,0.01929187774658203,0.09281015396118164,0.1087956428527832
0,10000,10000,0.0193483829498291,0.09290814399719238,0.1095576286315918
0,10000,10000,0.019771099090576172,0.09297752380371094,0.10874438285827637
0,10000,10000,0.018875598907470703,0.09314918518066406,0.10946226119995117
0,10000,10000,0.019004106521606445,0.09309840202331543,0.10876917839050293
0,10000,10000,0.019205331802368164,0.0930335521697998,0.10933232307434082
0,10000,10000,0.0191042423248291,0.09291362762451172,0.10868072509765625
0,10000,10000,0.01908397674560547,0.0922088623046875,0.10917401313781738
0,10000,10000,0.01917743682861328,0.09234309196472168,0.10884523391723633
0,10000,10000,0.019101858139038086,0.09247565269470215,0.10891103744506836
0,10000,10000,0.019026517868041992,0.09259438514709473,0.10881590843200684
0,10000,10000,0.019229888916015625,0.09308385848999023,0.10909295082092285
0,10000,10000,0.019106626510620117,0.09289813041687012,0.10872793197631836
0,10000,10000,0.019332408905029297,0.09309101104736328,0.10910391807556152
0,10000,10000,0.019378662109375,0.09284710884094238,0.10866928100585938
0,10000,10000,0.01934528350830078,0.09329104423522949,0.10900449752807617
0,10000,10000,0.01928997039794922,0.09356403350830078,0.10883879661560059
0,10000,10000,0.019440174102783203,0.09353303909301758,0.10877275466918945
0,10000,10000,0.01929163932800293,0.09368062019348145,0.10889220237731934
0,10000,10000,0.019602537155151367,0.09320640563964844,0.10873770713806152
0,10000,10000,0.019357681274414062,0.09362173080444336,0.1088869571685791
0,10000,10000,0.019338607788085938,0.09324264526367188,0.10875558853149414
0,10000,10000,0.019273042678833008,0.09354972839355469,0.10894370079040527
0,10000,10000,0.019398927688598633,0.0931692123413086,0.1092982292175293
0,10000,10000,0.019260644912719727,0.09356975555419922,0.10902142524719238
0,10000,10000,0.019227027893066406,0.09310388565063477,0.10944032669067383
0,10000,10000,0.019352436065673828,0.09353923797607422,0.108734130859375
0,10000,10000,0.019242048263549805,0.09319448471069336,0.10936856269836426
0,10000,10000,0.01926398277282715,0.09292292594909668,0.10957050323486328
0,10000,10000,0.019303083419799805,0.09314107894897461,0.10939526557922363
0,10000,10000,0.019254207611083984,0.09297823905944824,0.10944032669067383
0,10000,10000,0.019162416458129883,0.09332728385925293,0.10919570922851562
0,10000,10000,0.019155502319335938,0.09345746040344238,0.10965728759765625
0,10000,10000,0.01909637451171875,0.09383082389831543,0.10906648635864258
0,10000,10000,0.01916813850402832,0.09375190734863281,0.10961079597473145
0,10000,10000,0.01920151710510254,0.09400796890258789,0.10935473442077637
0,10000,10000,0.019150495529174805,0.0937504768371582,0.10941076278686523
0,10000,10000,0.01909613609313965,0.09379100799560547,0.109039306640625
0,10000,10000,0.019281387329101562,0.09370303153991699,0.10945463180541992
0,10000,10000,0.01915907859802246,0.09432244300842285,0.10926556587219238
0,10000,10000,0.019182443618774414,0.09387683868408203,0.10935163497924805
0,10000,10000,0.01924300193786621,0.09419631958007812,0.1095728874206543
0,10000,10000,0.01914525032043457,0.09386968612670898,0.1095733642578125
0,10000,10000,0.019118547439575195,0.09418559074401855,0.1092386245727539
0,10000,10000,0.019220590591430664,0.0939936637878418,0.10953950881958008
0,10000,10000,0.019128799438476562,0.09404349327087402,0.10923886299133301
0,10000,10000,0.019169092178344727,0.09375739097595215,0.1095273494720459
0,10000,10000,0.01920175552368164,0.09395670890808105,0.10934209823608398
0,10000,10000,0.019188404083251953,0.09382486343383789,0.10933446884155273
0,10000,10000,0.019095659255981445,0.09398627281188965,0.10935473442077637
0,10000,10000,0.019158363342285156,0.09382152557373047,0.10969877243041992
0,10000,10000,0.019135713577270508,0.0940101146697998,0.10918307304382324
0,10000,10000,0.019159317016601562,0.09426069259643555,0.10947728157043457
0,10000,10000,0.01934957504272461,0.09409761428833008,0.10929274559020996
0,10000,10000,0.019605636596679688,0.09402155876159668,0.10957860946655273
0,10000,10000,0.01985001564025879,0.09387779235839844,0.10932564735412598
0,10000,10000,0.01978135108947754,0.09380197525024414,0.10958266258239746
0,10000,10000,0.019426345825195312,0.09386134147644043,0.10916662216186523
0,10000,10000,0.01941990852355957,0.09375882148742676,0.1093590259552002
0,10000,10000,0.01945948600769043,0.09390521049499512,0.10951066017150879
0,10000,10000,0.01947951316833496,0.09380006790161133,0.10936307907104492
0,10000,10000,0.019819259643554688,0.09394049644470215,0.1095576286315918
0,10000,10000,0.01919865608215332,0.09408378601074219,0.10940241813659668
0,10000,10000,0.01912856101989746,0.09383463859558105,0.10915374755859375
0,10000,10000,0.019128084182739258,0.0937955379486084,0.10967564582824707
0,10000,10000,0.019128799438476562,0.0935068130493164,0.1094510555267334
0,10000,10000,0.019113540649414062,0.09283971786499023,0.10943007469177246
0,10000,10000,0.01924610137939453,0.09286165237426758,0.10931801795959473
0,10000,10000,0.0193939208984375,0.09296321868896484,0.10943102836608887
0,10000,10000,0.01933765411376953,0.0932166576385498,0.1092984676361084
0,10000,10000,0.01921391487121582,0.09326052665710449,0.10940384864807129
0,10000,10000,0.019311904907226562,0.0931844711303711,0.10885405540466309
0,10000,10000,0.019414186477661133,0.09340977668762207,0.10925555229187012
0,10000,10000,0.019432783126831055,0.0934455394744873,0.10910701751708984
0,10000,10000,0.019426345825195312,0.09373307228088379,0.10926938056945801
0,10000,10000,0.019420623779296875,0.0936586856842041,0.1094670295715332
0,10000,10000,0.01941847801208496,0.09384942054748535,0.10940313339233398
0,10000,10000,0.019469499588012695,0.09368753433227539,0.10926079750061035
0,10000,10000,0.019431114196777344,0.09387969970703125,0.10917997360229492
0,10000,10000,0.0193631649017334,0.09379148483276367,0.10927987098693848
0,10000,10000,0.01948404312133789,0.0939946174621582,0.10926437377929688
0,10000,10000,0.01941967010498047,0.0937657356262207,0.10904550552368164
0,10000,10000,0.01955413818359375,0.09413003921508789,0.10953831672668457
0,10000,10000,0.019516468048095703,0.09375929832458496,0.10941243171691895
0,10000,10000,0.019418954849243164,0.09404134750366211,0.10938668251037598
0,10000,10000,0.01940441131591797,0.09375858306884766,0.10942745208740234
0,10000,10000,0.01948690414428711,0.09395217895507812,0.1094672679901123
0,10000,10000,0.01937723159790039,0.09383606910705566,0.10916733741760254
0,10000,10000,0.019403934478759766,0.09405350685119629,0.10942649841308594
0,10000,10000,0.019422292709350586,0.09387969970703125,0.10937786102294922
0,10000,10000,0.019518136978149414,0.09402585029602051,0.10947203636169434
0,10000,10000,0.019384145736694336,0.09382128715515137,0.10929536819458008
0,10000,10000,0.019512414932250977,0.09406185150146484,0.10926055908203125
0,10000,10000,0.01941990852355957,0.09384584426879883,0.10933685302734375
0,10000,10000,0.019423246383666992,0.09404492378234863,0.10939168930053711
0,10000,10000,0.019467830657958984,0.09365463256835938,0.10922479629516602
0,10000,10000,0.01938319206237793,0.09400224685668945,0.10939812660217285
0,10000,10000,0.019718170166015625,0.093841552734375,0.1093289852142334
0,10000,10000,0.019622325897216797,0.0941164493560791,0.10962438583374023
0,10000,10000,0.019123077392578125,0.09382796287536621,0.10937762260437012
0,10000,10000,0.019102096557617188,0.09402585029602051,0.10958075523376465
0,10000,10000,0.01916027069091797,0.0939936637878418,0.10941886901855469
0,10000,10000,0.019127368927001953,0.09415960311889648,0.10917949676513672
0,10000,10000,0.019144535064697266,0.0936579704284668,0.10904240608215332
0,10000,10000,0.019158363342285156,0.09370112419128418,0.10965585708618164
0,10000,10000,0.01918816566467285,0.09299278259277344,0.10953235626220703
0,10000,10000,0.01916050910949707,0.09290146827697754,0.10929059982299805
0,10000,10000,0.019306659698486328,0.0929722785949707,0.10903000831604004
0,10000,10000,0.019265413284301758,0.09315919876098633,0.1093907356262207
0,10000,10000,0.019261598587036133,0.09297585487365723,0.10919046401977539
0,10000,10000,0.019264698028564453,0.09319734573364258,0.10925698280334473
0,10000,10000,0.019344329833984375,0.09299254417419434,0.1091458797454834
0,10000,10000,0.019281864166259766,0.0933988094329834,0.10929036140441895
0,10000,10000,0.019324779510498047,0.09313035011291504,0.1090250015258789
0,10000,10000,0.019251108169555664,0.09350156784057617,0.1093149185180664
0,10000,10000,0.01922750473022461,0.09322619438171387,0.1089468002319336
0,10000,10000,0.019456148147583008,0.09335613250732422,0.1093447208404541
0,10000,10000,0.01946711540222168,0.09332275390625,0.10907340049743652
0,10000,10000,0.01945662498474121,0.09354543685913086,0.10947942733764648
0,10000,10000,0.019475460052490234,0.09351825714111328,0.10912442207336426
0,10000,10000,0.019441604614257812,0.09360384941101074,0.10931563377380371
0,10000,10000,0.019423723220825195,0.09370827674865723,0.10888195037841797
0,10000,10000,0.019703149795532227,0.09396743774414062,0.1093752384185791
0,10000,10000,0.01915740966796875,0.09381866455078125,0.10901522636413574
0,10000,10000,0.01915597915649414,0.0940408706665039,0.1096341609954834
0,10000,10000,0.019160747528076172,0.09364748001098633,0.10926055908203125
0,10000,10000,0.019101619720458984,0.09305000305175781,0.1095585823059082
0,10000,10000,0.01923346519470215,0.09290599822998047,0.10917377471923828
0,10000,10000,0.01928567886352539,0.09297800064086914,0.10943412780761719
0,10000,10000,0.01920914649963379,0.09329032897949219,0.10906744003295898
0,10000,10000,0.019219160079956055,0.09310770034790039,0.10950803756713867
0,10000,10000,0.019327640533447266,0.09334588050842285,0.10899853706359863
0,10000,10000,0.019437074661254883,0.0933065414428711,0.10952520370483398
0,10000,10000,0.019399404525756836,0.09350776672363281,0.10904598236083984
0,10000,10000,0.019858837127685547,0.09345412254333496,0.10957932472229004
0,10000,10000,0.019388914108276367,0.0936746597290039,0.10906410217285156
0,10000,10000,0.01947498321533203,0.09373331069946289,0.10936999320983887
0,10000,10000,0.019417285919189453,0.09383964538574219,0.10910797119140625
0,10000,10000,0.019479751586914062,0.09392499923706055,0.10920953750610352
0,10000,10000,0.019356489181518555,0.09370589256286621,0.10899543762207031
0,10000,10000,0.019672632217407227,0.09400248527526855,0.10939383506774902
0,10000,10000,0.019527196884155273,0.09389877319335938,0.10924053192138672
0,10000,10000,0.019541025161743164,0.09380793571472168,0.10967373847961426
0,10000,10000,0.019459962844848633,0.09380936622619629,0.10926270484924316
0,10000,10000,0.01939845085144043,0.09391188621520996,0.10970282554626465
0,10000,10000,0.01938152313232422,0.09374570846557617,0.10897612571716309
0,10000,10000,0.019436359405517578,0.09392166137695312,0.10979366302490234
0,10000,10000,0.019389867782592773,0.09374809265136719,0.10932445526123047
0,10000,10000,0.019418001174926758,0.09394550323486328,0.10967397689819336
0,10000,10000,0.01945781707763672,0.09386110305786133,0.10936164855957031
0,10000,10000,0.019535541534423828,0.09401702880859375,0.10968279838562012
0,10000,10000,0.019357681274414062,0.09379172325134277,0.1094353199005127
0,10000,10000,0.019650936126708984,0.09386253356933594,0.10982108116149902
0,10000,10000,0.01940155029296875,0.09379434585571289,0.10920119285583496
0,10000,10000,0.019530057907104492,0.0938575267791748,0.10991024971008301
0,10000,10000,0.019862890243530273,0.09379792213439941,0.10941052436828613
0,10000,10000,0.01941537857055664,0.0939481258392334,0.10971951484680176
0,10000,10000,0.019384384155273438,0.09381437301635742,0.10921645164489746
0,10000,10000,0.0197751522064209,0.09393668174743652,0.10916304588317871
0,10000,10000,0.01940178871154785,0.09386849403381348,0.10932302474975586
0,10000,10000,0.01954793930053711,0.09391975402832031,0.10925412178039551
0,10000,10000,0.019429445266723633,0.09384274482727051,0.10915851593017578
0,10000,10000,0.019403934478759766,0.09412145614624023,0.10917830467224121
0,10000,10000,0.019381999969482422,0.09376311302185059,0.10933709144592285
0,10000,10000,0.019446372985839844,0.09410834312438965,0.10909867286682129
0,10000,10000,0.019375324249267578,0.0939340591430664,0.10908627510070801
0,10000,10000,0.01937413215637207,0.09443402290344238,0.10901021957397461
0,10000,10000,0.019475221633911133,0.09392499923706055,0.10935544967651367
0,10000,10000,0.01944112777709961,0.09415698051452637,0.10884928703308105
0,10000,10000,0.019361257553100586,0.0937502384185791,0.1094217300415039
