edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.020065784454345703,0.10063934326171875,0.11752176284790039
0,10000,10000,0.019991636276245117,0.10057759284973145,0.11864900588989258
0,10000,10000,0.02006220817565918,0.1007075309753418,0.11758303642272949
0,10000,10000,0.020195722579956055,0.10223150253295898,0.1185305118560791
0,10000,10000,0.02006053924560547,0.10046863555908203,0.11748266220092773
0,10000,10000,0.02002716064453125,0.10037732124328613,0.11896610260009766
0,10000,10000,0.020076751708984375,0.10049152374267578,0.11786103248596191
0,10000,10000,0.02006220817565918,0.10173392295837402,0.11798310279846191
0,10000,10000,0.02007913589477539,0.10034465789794922,0.11785554885864258
0,10000,10000,0.020069122314453125,0.10343790054321289,0.11810421943664551
0,10000,10000,0.020093917846679688,0.10029292106628418,0.11775493621826172
0,10000,10000,0.02011251449584961,0.10088133811950684,0.11824607849121094
0,10000,10000,0.02007770538330078,0.10016441345214844,0.11775803565979004
0,10000,10000,0.020071744918823242,0.10080480575561523,0.11813926696777344
0,10000,10000,0.020081520080566406,0.10033154487609863,0.11736083030700684
0,10000,10000,0.020066261291503906,0.10091328620910645,0.11768555641174316
0,10000,10000,0.020073890686035156,0.1004173755645752,0.11781072616577148
0,10000,10000,0.02062678337097168,0.10203409194946289,0.11746001243591309
0,10000,10000,0.02013254165649414,0.10005617141723633,0.11734175682067871
0,10000,10000,0.020051240921020508,0.09990334510803223,0.11827683448791504
0,10000,10000,0.01995253562927246,0.09996676445007324,0.11828470230102539
0,10000,10000,0.019916057586669922,0.09970569610595703,0.11779975891113281
0,10000,10000,0.01994919776916504,0.09992194175720215,0.11826062202453613
0,10000,10000,0.019936561584472656,0.10043597221374512,0.11787605285644531
0,10000,10000,0.020123958587646484,0.09960103034973145,0.11769366264343262
0,10000,10000,0.019831418991088867,0.10052728652954102,0.11774349212646484
0,10000,10000,0.020139455795288086,0.10029196739196777,0.11746525764465332
0,10000,10000,0.02037787437438965,0.10023021697998047,0.11813712120056152
0,10000,10000,0.019810199737548828,0.10036206245422363,0.11799383163452148
0,10000,10000,0.02027440071105957,0.10043954849243164,0.11769819259643555
0,10000,10000,0.020101070404052734,0.10224556922912598,0.11812591552734375
0,10000,10000,0.02008676528930664,0.10019636154174805,0.11806893348693848
0,10000,10000,0.02004218101501465,0.10131001472473145,0.11843061447143555
0,10000,10000,0.020201444625854492,0.10050058364868164,0.11790871620178223
0,10000,10000,0.02009296417236328,0.10020637512207031,0.11821937561035156
0,10000,10000,0.020087718963623047,0.10038352012634277,0.1180260181427002
0,10000,10000,0.02012920379638672,0.10056662559509277,0.11851954460144043
0,10000,10000,0.020253658294677734,0.10058093070983887,0.11779022216796875
0,10000,10000,0.020172595977783203,0.10069441795349121,0.11739540100097656
0,10000,10000,0.020132780075073242,0.10067152976989746,0.117950439453125
0,10000,10000,0.02010345458984375,0.10076022148132324,0.11769366264343262
0,10000,10000,0.020175695419311523,0.10052347183227539,0.11760783195495605
0,10000,10000,0.02015066146850586,0.10274577140808105,0.11742806434631348
0,10000,10000,0.020097017288208008,0.10067939758300781,0.11784911155700684
0,10000,10000,0.020045042037963867,0.10276961326599121,0.11764311790466309
0,10000,10000,0.020069122314453125,0.10085439682006836,0.11795258522033691
0,10000,10000,0.02005147933959961,0.10079360008239746,0.11752486228942871
0,10000,10000,0.02022862434387207,0.10056161880493164,0.11773180961608887
0,10000,10000,0.020102977752685547,0.10121655464172363,0.1176459789276123
0,10000,10000,0.020250320434570312,0.10023641586303711,0.11776232719421387
0,10000,10000,0.02012157440185547,0.10152983665466309,0.11751580238342285
0,10000,10000,0.020142555236816406,0.10004544258117676,0.11781716346740723
0,10000,10000,0.020089149475097656,0.09985685348510742,0.11728429794311523
0,10000,10000,0.020048856735229492,0.0997934341430664,0.11765813827514648
0,10000,10000,0.019962072372436523,0.09986424446105957,0.11730527877807617
0,10000,10000,0.020358800888061523,0.09969186782836914,0.11783146858215332
0,10000,10000,0.02004408836364746,0.09955167770385742,0.11760163307189941
0,10000,10000,0.020026683807373047,0.09927201271057129,0.11831378936767578
0,10000,10000,0.01976943016052246,0.09937191009521484,0.11758041381835938
0,10000,10000,0.019800901412963867,0.09902191162109375,0.11799001693725586
0,10000,10000,0.01963353157043457,0.09927129745483398,0.11774611473083496
0,10000,10000,0.01965785026550293,0.09939050674438477,0.11833691596984863
0,10000,10000,0.019610166549682617,0.09995555877685547,0.11773896217346191
0,10000,10000,0.019631147384643555,0.09957361221313477,0.11812233924865723
0,10000,10000,0.019688129425048828,0.09995579719543457,0.11805486679077148
0,10000,10000,0.019742727279663086,0.10074114799499512,0.11835122108459473
0,10000,10000,0.020136356353759766,0.09984564781188965,0.11767244338989258
0,10000,10000,0.019767045974731445,0.10018777847290039,0.11858558654785156
0,10000,10000,0.01979660987854004,0.10044550895690918,0.11795639991760254
0,10000,10000,0.019862890243530273,0.10040497779846191,0.11854338645935059
0,10000,10000,0.019759654998779297,0.10053038597106934,0.1178886890411377
0,10000,10000,0.01993536949157715,0.10126066207885742,0.11787843704223633
0,10000,10000,0.020500659942626953,0.10039949417114258,0.11807894706726074
0,10000,10000,0.02005743980407715,0.10243964195251465,0.11798453330993652
0,10000,10000,0.02009272575378418,0.10033297538757324,0.11744284629821777
0,10000,10000,0.020103931427001953,0.10099339485168457,0.1179957389831543
0,10000,10000,0.020258188247680664,0.10024023056030273,0.11787223815917969
0,10000,10000,0.020123958587646484,0.10041260719299316,0.11787247657775879
0,10000,10000,0.020175457000732422,0.10051798820495605,0.11768651008605957
0,10000,10000,0.02010035514831543,0.10035395622253418,0.11812829971313477
0,10000,10000,0.02011251449584961,0.0999763011932373,0.11832213401794434
0,10000,10000,0.02014756202697754,0.10024523735046387,0.11783671379089355
0,10000,10000,0.02013254165649414,0.09974455833435059,0.11844968795776367
0,10000,10000,0.019997119903564453,0.09993624687194824,0.11790227890014648
0,10000,10000,0.019942760467529297,0.09962272644042969,0.11833310127258301
0,10000,10000,0.020119428634643555,0.09974479675292969,0.11796450614929199
0,10000,10000,0.019968509674072266,0.09957075119018555,0.11844587326049805
0,10000,10000,0.02003312110900879,0.0994725227355957,0.11819696426391602
0,10000,10000,0.019866228103637695,0.0996999740600586,0.11818432807922363
0,10000,10000,0.019847869873046875,0.10021781921386719,0.11754775047302246
0,10000,10000,0.019820213317871094,0.10078048706054688,0.11798906326293945
0,10000,10000,0.019829988479614258,0.10034394264221191,0.1179354190826416
0,10000,10000,0.01970982551574707,0.1003568172454834,0.11766338348388672
0,10000,10000,0.020083904266357422,0.10065484046936035,0.11826395988464355
0,10000,10000,0.020086288452148438,0.10022091865539551,0.11787152290344238
0,10000,10000,0.020131826400756836,0.10193514823913574,0.11852145195007324
0,10000,10000,0.020079851150512695,0.10021400451660156,0.11789131164550781
0,10000,10000,0.02025628089904785,0.10155367851257324,0.11842751502990723
0,10000,10000,0.02009725570678711,0.10011982917785645,0.11769771575927734
0,10000,10000,0.0201566219329834,0.10160970687866211,0.11833691596984863
0,10000,10000,0.020025014877319336,0.1008598804473877,0.11807680130004883
0,10000,10000,0.020240306854248047,0.10094714164733887,0.11787152290344238
0,10000,10000,0.020142078399658203,0.10027623176574707,0.11794805526733398
0,10000,10000,0.020079612731933594,0.10036325454711914,0.11801290512084961
0,10000,10000,0.020049333572387695,0.10138082504272461,0.1178884506225586
0,10000,10000,0.020165681838989258,0.10038018226623535,0.11797428131103516
0,10000,10000,0.020130395889282227,0.10020613670349121,0.11783885955810547
0,10000,10000,0.020146608352661133,0.10192227363586426,0.11788487434387207
0,10000,10000,0.020047903060913086,0.10036301612854004,0.11792826652526855
0,10000,10000,0.02006387710571289,0.1013646125793457,0.11806249618530273
0,10000,10000,0.020093679428100586,0.10045552253723145,0.11787033081054688
0,10000,10000,0.02021646499633789,0.10022282600402832,0.1180877685546875
0,10000,10000,0.02008795738220215,0.10042905807495117,0.1182248592376709
0,10000,10000,0.020209074020385742,0.1011044979095459,0.11798787117004395
0,10000,10000,0.020040035247802734,0.10068416595458984,0.11843466758728027
0,10000,10000,0.020168304443359375,0.10145998001098633,0.11838984489440918
0,10000,10000,0.020098447799682617,0.1007077693939209,0.11834049224853516
0,10000,10000,0.020108461380004883,0.10187458992004395,0.11811017990112305
0,10000,10000,0.02013397216796875,0.1004326343536377,0.11837267875671387
0,10000,10000,0.02002859115600586,0.10112762451171875,0.11824917793273926
0,10000,10000,0.02004694938659668,0.1009364128112793,0.11780309677124023
0,10000,10000,0.02007603645324707,0.10149168968200684,0.11801409721374512
0,10000,10000,0.020099401473999023,0.1007990837097168,0.1177823543548584
0,10000,10000,0.020038843154907227,0.10070395469665527,0.11826848983764648
0,10000,10000,0.02007913589477539,0.10103583335876465,0.11771965026855469
0,10000,10000,0.0201416015625,0.10161614418029785,0.11785173416137695
0,10000,10000,0.019998550415039062,0.10072469711303711,0.1176767349243164
0,10000,10000,0.020060062408447266,0.10068750381469727,0.1177830696105957
0,10000,10000,0.020090103149414062,0.10082483291625977,0.11762261390686035
0,10000,10000,0.020464181900024414,0.10108828544616699,0.11767458915710449
0,10000,10000,0.019998550415039062,0.1010580062866211,0.11763763427734375
0,10000,10000,0.020050048828125,0.10014843940734863,0.11794710159301758
0,10000,10000,0.0206453800201416,0.10017776489257812,0.1175990104675293
0,10000,10000,0.020034074783325195,0.10032081604003906,0.11783456802368164
0,10000,10000,0.02053976058959961,0.10007691383361816,0.11788773536682129
0,10000,10000,0.019949913024902344,0.0998835563659668,0.11777734756469727
0,10000,10000,0.02105712890625,0.10081171989440918,0.11757373809814453
0,10000,10000,0.01995086669921875,0.10202383995056152,0.11773324012756348
0,10000,10000,0.019932031631469727,0.10092878341674805,0.1177361011505127
0,10000,10000,0.01977229118347168,0.09945082664489746,0.11812591552734375
0,10000,10000,0.019808053970336914,0.10143804550170898,0.11732888221740723
0,10000,10000,0.019725799560546875,0.09976959228515625,0.11806726455688477
0,10000,10000,0.01974773406982422,0.09964513778686523,0.11759018898010254
0,10000,10000,0.01963353157043457,0.10021400451660156,0.11845684051513672
0,10000,10000,0.019671916961669922,0.09991860389709473,0.11754131317138672
0,10000,10000,0.019806623458862305,0.0999906063079834,0.11829876899719238
0,10000,10000,0.02022552490234375,0.10036396980285645,0.11766290664672852
0,10000,10000,0.019800901412963867,0.1017141342163086,0.11855649948120117
0,10000,10000,0.019762754440307617,0.10072684288024902,0.11758995056152344
0,10000,10000,0.019793987274169922,0.10055947303771973,0.11825299263000488
0,10000,10000,0.0201265811920166,0.10066723823547363,0.11762642860412598
0,10000,10000,0.02042102813720703,0.1004648208618164,0.11853623390197754
0,10000,10000,0.02010488510131836,0.1021268367767334,0.11767315864562988
0,10000,10000,0.020067691802978516,0.10064554214477539,0.11811089515686035
0,10000,10000,0.020051956176757812,0.10202813148498535,0.11782598495483398
0,10000,10000,0.020235061645507812,0.1004793643951416,0.1180880069732666
0,10000,10000,0.020233631134033203,0.0999600887298584,0.11777687072753906
0,10000,10000,0.020087480545043945,0.10050034523010254,0.11828327178955078
0,10000,10000,0.02005147933959961,0.10071516036987305,0.11761832237243652
0,10000,10000,0.019994020462036133,0.1001284122467041,0.11763215065002441
0,10000,10000,0.019943952560424805,0.09970760345458984,0.11800646781921387
0,10000,10000,0.01997971534729004,0.10259580612182617,0.11766290664672852
0,10000,10000,0.01988530158996582,0.0996084213256836,0.11817526817321777
0,10000,10000,0.019941091537475586,0.09987449645996094,0.11801910400390625
0,10000,10000,0.019890546798706055,0.0995321273803711,0.1180887222290039
0,10000,10000,0.02001190185546875,0.09984803199768066,0.11781668663024902
0,10000,10000,0.019917964935302734,0.09953165054321289,0.11811327934265137
0,10000,10000,0.019886493682861328,0.09986686706542969,0.11800527572631836
0,10000,10000,0.019891738891601562,0.09938597679138184,0.11805534362792969
0,10000,10000,0.019920825958251953,0.09948348999023438,0.11800837516784668
0,10000,10000,0.01983022689819336,0.10192179679870605,0.11861467361450195
0,10000,10000,0.020052671432495117,0.09975337982177734,0.11817526817321777
0,10000,10000,0.019757509231567383,0.09978151321411133,0.11832189559936523
0,10000,10000,0.019861221313476562,0.10155391693115234,0.11776399612426758
0,10000,10000,0.019759178161621094,0.10016798973083496,0.11825394630432129
0,10000,10000,0.0198366641998291,0.10062861442565918,0.11765575408935547
0,10000,10000,0.019748687744140625,0.10006237030029297,0.1182701587677002
0,10000,10000,0.019964933395385742,0.10058426856994629,0.11763167381286621
0,10000,10000,0.019855260848999023,0.10179305076599121,0.11788630485534668
0,10000,10000,0.019824981689453125,0.10083746910095215,0.1179804801940918
0,10000,10000,0.0200498104095459,0.10105133056640625,0.11777329444885254
0,10000,10000,0.02057623863220215,0.1018521785736084,0.11775445938110352
0,10000,10000,0.020122051239013672,0.10089468955993652,0.11760354042053223
0,10000,10000,0.020162105560302734,0.10108160972595215,0.11814308166503906
0,10000,10000,0.020082950592041016,0.10084223747253418,0.11807894706726074
0,10000,10000,0.02025437355041504,0.10053610801696777,0.1175832748413086
0,10000,10000,0.020059823989868164,0.10085105895996094,0.11768603324890137
0,10000,10000,0.020107507705688477,0.10054588317871094,0.11753320693969727
0,10000,10000,0.020645856857299805,0.10015583038330078,0.11805295944213867
0,10000,10000,0.02029895782470703,0.10046505928039551,0.11771225929260254
0,10000,10000,0.020157575607299805,0.10110712051391602,0.11780071258544922
0,10000,10000,0.020117998123168945,0.10022592544555664,0.11855506896972656
0,10000,10000,0.01979970932006836,0.1005852222442627,0.11771678924560547
0,10000,10000,0.020331859588623047,0.10175728797912598,0.11847567558288574
0,10000,10000,0.020481586456298828,0.1002645492553711,0.1179814338684082
0,10000,10000,0.020107746124267578,0.10148048400878906,0.11824440956115723
0,10000,10000,0.020034313201904297,0.10004425048828125,0.11800551414489746
0,10000,10000,0.020077943801879883,0.10017919540405273,0.11830329895019531
0,10000,10000,0.020133495330810547,0.1001434326171875,0.11798429489135742
0,10000,10000,0.019814491271972656,0.10190105438232422,0.11823272705078125
0,10000,10000,0.02040576934814453,0.10046005249023438,0.11789584159851074
0,10000,10000,0.020465850830078125,0.10078978538513184,0.11777138710021973
0,10000,10000,0.02020549774169922,0.1002352237701416,0.11778402328491211
0,10000,10000,0.020022869110107422,0.10145235061645508,0.11779928207397461
0,10000,10000,0.02009129524230957,0.1001594066619873,0.11791682243347168
0,10000,10000,0.02006673812866211,0.1019129753112793,0.11764359474182129
